0.423041716,0.847682574,0.23266692,0.505672492,0.587944996,0.414688388,0.742097305,0.358264277,0.906096012,0.659742406,0.598204786,0.858076771,0.215953477,0.836766989,0.084084545,0.030659623,0.704643511,0.913933789,0.729894855,0.076760961,0.30002824,0.152866843,0.665941186,0.584619837
0.939267015,0.425311666,0.007451583,0.03868656,0.086715494,0.457844307,0.091064429,0.944780862,0.332169997,0.514487628,0.055455501,0.323001182,0.939526688,0.893083826,0.004767204,0.331841585,0.158262397,0.397734579,0.215915828,0.036069097,0.153130113,0.62550291,0.802136759,0.35117707
0.103541658,0.461165332,0.290684871,0.372754862,0.789016853,0.756129929,0.86798484,0.084441916,0.653873207,0.788107607,0.939711384,0.928528973,0.219962031,0.966995456,0.421139999,0.97602349,0.264388427,0.166896549,0.379549197,0.17219817,0.031950644,0.418883092,0.941882562,0.708885565
0.174391996,0.825155249,0.223212341,0.890409865,0.700369365,0.897010742,0.945722008,0.238673299,0.293583869,0.648917604,0.228089135,0.99870491,0.918844435,0.18975288,0.557432342,0.555973848,0.498229632,0.589515749,0.32561987,0.042801693,0.448574066,0.011782139,0.699815554,0.321011549
0.789016508,0.14190782,0.63816181,0.190601393,0.204254184,0.386373932,0.188820929,0.706063501,0.2896756,0.068274731,0.25301947,0.205920234,0.868539092,0.338626237,0.815925372,0.034353414,0.202968139,0.455330019,0.896876603,0.30268845,0.558995166,0.890711175,0.683092209,0.802613494
0.201406292,0.379639691,0.824139084,0.140506983,0.002960092,0.308858228,0.654634714,0.45371588,0.931823402,0.209748048,0.990891327,0.221388142,0.438955208,0.952545595,0.633394645,0.170518186,0.907991974,0.461577231,0.862669059,0.582021364,0.412232875,0.441572797,0.348948079,0.137166538
0.983762315,0.141537339,0.114816785,0.572122096,0.93656645,0.820767568,0.687302725,0.652616136,0.409244859,0.502370083,0.98781719,0.899585992,0.302724084,0.480729386,0.143932482,0.155273154,0.536699868,0.510347767,0.276061955,0.971544324,0.251487402,0.558187655,0.644232513,0.065803373
0.562142192,0.946960143,0.109720757,0.556828876,0.870543554,0.402737166,0.847885575,0.225216984,0.621037885,0.356749878,0.113651895,0.63081691,0.466375218,0.787851058,0.113564682,0.877270097,0.14861438,0.130569782,0.74912878,0.508626538,0.669310947,0.75059981,0.435312022,0.032999153
0.808887862,0.124232396,0.998096256,0.70597226,0.526649822,0.006085294,0.899439071,0.154572386,0.68535851,0.414387555,0.173422702,0.500938892,0.139264428,0.980504158,0.523843743,0.123936038,0.386497444,0.865288141,0.254695516,0.235445248,0.947222606,0.196560766,0.956277521,0.360599751
0.630509612,0.573065572,0.488654447,0.360898426,0.746656444,0.952197993,0.866026258,0.719557794,0.603917433,0.196988767,0.672111628,0.358571232,0.824762282,0.266064498,0.06540136,0.702722687,0.425631087,0.768880365,0.005205892,0.236698732,0.33760185,0.791601403,0.739412453,0.395518982
0.615012037,0.100561829,0.796326324,0.707034476,0.600127204,0.53576587,0.23612846,0.255873152,0.275246701,0.496260294,0.2118253,0.137809007,0.719968113,0.817092692,0.581023466,0.759858661,0.785230287,0.16105228,0.207429354,0.785755785,0.90193533,0.212155099,0.688964358,0.039498665
0.172199128,0.847724043,0.849792665,0.16316793,0.542799265,0.400143931,0.530498449,0.362903358,0.33906391,0.591355466,0.296472731,0.589348141,0.749457749,0.161714499,0.047850549,0.03312938,0.526708034,0.725676577,0.949656897,0.036253777,0.904738864,0.333557933,0.920010047,0.012313969
0.444624852,0.124176026,0.753963008,0.639654222,0.678042777,0.980308578,0.813956981,0.826877978,0.312069691,0.700006442,0.045957369,0.379571004,0.858455661,0.734833586,0.98733014,0.703127668,0.280359846,0.792123413,0.730391032,0.752235325,0.139596477,0.963908152,0.793412777,0.853042068
0.461008449,0.53075988,0.732374392,0.488533833,0.714650186,0.36457781,0.182387804,0.693088112,0.846269198,0.835778882,0.136776666,0.477495863,0.606333675,0.97622724,0.52814349,0.773426767,0.823627707,0.369246237,0.209760046,0.306962569,0.954174338,0.359026914,0.080170682,0.315566926
0.799578643,0.480151579,0.972442677,0.917004202,0.769631479,0.819583768,0.085367866,0.992226741,0.868796524,0.525301315,0.308997085,0.138257269,0.939023425,0.262151172,0.771973941,0.237013513,0.583989059,0.17384243,0.433559794,0.227454993,0.913659253,0.167981025,0.594141771,0.606926061
0.022619746,0.779964808,0.078095719,0.25301091,0.180724502,0.813451399,0.974664459,0.551294055,0.328636764,0.005744623,0.564785159,0.875603476,0.794844569,0.873742855,0.671130667,0.619978001,0.83597728,0.056069624,0.011697115,0.250022703,0.330375067,0.364271651,0.411973894,0.955642937
0.266932556,0.735609727,0.700735366,0.084345551,0.882935761,0.511955646,0.67655281,0.900161101,0.521375809,0.956147386,0.000356882,0.359170953,0.303145129,0.113103204,0.718823428,0.191117741,0.887020115,0.091054908,0.789739032,0.662910519,0.324133718,0.751950124,0.888143839,0.401460072
0.173433313,0.056280179,0.27993237,0.337202076,0.891677659,0.915106081,0.391841979,0.447646993,0.540017106,0.621673764,0.455338454,0.93863425,0.06476813,0.771576687,0.337574635,0.694296348,0.463940456,0.571930825,0.817368435,0.166160186,0.663151178,0.27313204,0.28160189,0.170119333
0.088580127,0.894266225,0.773241731,0.104888569,0.493556628,0.558030955,0.612919342,0.427383948,0.817634073,0.46514729,0.379559112,0.645580742,0.367101214,0.374443321,0.83307483,0.32655275,0.322475324,0.43466072,0.490316608,0.106577197,0.723242119,0.828654925,0.251582576,0.725754452
0.751555077,0.430421026,0.347529771,0.71591498,0.969977425,0.134844272,0.978686932,0.842571971,0.513020376,0.760380154,0.387466661,0.455612874,0.769864154,0.26003629,0.572250658,0.653409183,0.538084954,0.617777582,0.666033714,0.505184648,0.189462223,0.186498752,0.331324577,0.349453609
0.402088078,0.478030696,0.00982826,0.37799846,0.564125749,0.825489229,0.928780056,0.714937495,0.277883702,0.38604352,0.466148514,0.742714195,0.688920458,0.536916868,0.846543053,0.841812643,0.239666275,0.519916386,0.184783505,0.274443347,0.973661774,0.239607722,0.228524497,0.235168216
0.237822179,0.183261868,0.751366514,0.574641624,0.939603899,0.798457155,0.733074838,0.173993896,0.945350524,0.789972561,0.56754529,0.143981878,0.767086426,0.090266239,0.786857674,0.103030853,0.038876922,0.568488711,0.629047701,0.33365684,0.165484854,0.205801179,0.809537996,0.89711453
0.419875665,0.743644048,0.194031488,0.329746021,0.506109246,0.014602089,0.893768815,0.523958654,0.019938794,0.61486464,0.341161737,0.201537641,0.471217371,0.961076136,0.591125095,0.646010656,0.52464474,0.261702335,0.046430127,0.099447541,0.535289912,0.74211263,0.650597085,0.908830042
0.165593598,0.721388798,0.759797831,0.991012941,0.953815666,0.937613394,0.542679581,0.664536592,0.325049138,0.509963555,0.086738845,0.590486721,0.904717473,0.491171531,0.919024286,0.955299734,0.62026586,0.052884915,0.834584803,0.268555987,0.675603635,0.995811449,0.862571584,0.581092096
0.443501287,0.731529073,0.3201809,0.714647902,0.099826101,0.914539922,0.686382267,0.489916368,0.271004763,0.824220338,0.131192888,0.139825602,0.093153141,0.033885979,0.910308342,0.141198665,0.105472238,0.325856288,0.718852384,0.384159908,0.353032476,0.25845966,0.435429687,0.477888473
0.098968015,0.86377455,0.686632471,0.423673054,0.345711096,0.10399596,0.346766058,0.382515392,0.322282515,0.788812424,0.111277065,0.72310428,0.094530556,0.4283831,0.958358926,0.143669901,0.502723862,0.861415231,0.97652779,0.306788707,0.280884002,0.111147118,0.925305991,0.796147403
0.006131387,0.055346595,0.664537168,0.218140149,0.47838464,0.526587799,0.104967831,0.282432949,0.162108983,0.453215019,0.855393066,0.052158063,0.425353663,0.345720338,0.787678699,0.57593059,0.095703338,0.206007952,0.066478216,0.184885653,0.263146913,0.937291065,0.390592765,0.027206997
0.796684308,0.369307914,0.219310436,0.637268202,0.209537835,0.113421574,0.066092731,0.552753518,0.309797868,0.435388879,0.331971794,0.504306808,0.804670737,0.111317769,0.968141461,0.221029821,0.919434219,0.11200253,0.362405477,0.198712264,0.545608653,0.994823675,0.323500002,0.830676213
0.310924475,0.091329003,0.371667959,0.912104757,0.5683538,0.468437298,0.41965559,0.789870349,0.562629012,0.810991308,0.454565954,0.804627497,0.301649523,0.765235561,0.509324947,0.617911427,0.187018354,0.457233969,0.678262575,0.531760996,0.419687388,0.613745897,0.093634961,0.191521265
0.268562733,0.671756826,0.159709083,0.564141365,0.976694882,0.26317692,0.095029105,0.405745166,0.862149774,0.983879757,0.362689847,0.73023384,0.854956847,0.529486811,0.298350114,0.491537718,0.753227018,0.245826215,0.413179957,0.27039671,0.167700718,0.96438311,0.166403664,0.54833939
0.995492566,0.604138948,0.433232392,0.823701472,0.021122848,0.084591781,0.848585542,0.558034924,0.398660934,0.071706333,0.731120777,0.572749154,0.48270764,0.682824646,0.241881728,0.570569551,0.262471276,0.264980436,0.514419438,0.058333109,0.02948023,0.77194258,0.309536666,0.157996946
0.794837526,0.890448703,0.887381837,0.737455814,0.25395298,0.916898692,0.840726506,0.969527511,0.873825056,0.819844767,0.139239048,0.358278875,0.530853272,0.243564019,0.567943615,0.567156723,0.154728937,0.29831179,0.7034526,0.744176793,0.150044644,0.987072523,0.132940547,0.295792125
0.515967832,0.491368428,0.663997771,0.403427311,0.097883589,0.831448392,0.99674546,0.558306013,0.280524072,0.221819911,0.363435195,0.570487667,0.135397185,0.542268715,0.109040066,0.701927267,0.36051202,0.831832076,0.112049669,0.554217323,0.900925043,0.349454503,0.177885557,0.669047066
0.266492715,0.53976039,0.805376599,0.542523833,0.187734645,0.77281019,0.947977524,0.390305471,0.295331505,0.849436963,0.824112487,0.700860338,0.44494291,0.102510898,0.029824567,0.506091344,0.387691635,0.564311768,0.64891647,0.880294117,0.95328993,0.699857282,0.980490245,0.661249009
0.509846924,0.35612335,0.489085166,0.848234996,0.405048171,0.874766286,0.407166877,0.740307184,0.583874852,0.369962205,0.69508806,0.654860961,0.31703299,0.12283694,0.064931515,0.76643121,0.682434967,0.180975818,0.884166592,0.49497609,0.284189425,0.255270915,0.81482584,0.928914546
0.172213167,0.794676049,0.027339784,0.956327623,0.04237162,0.546972456,0.359746112,0.659822203,0.380600992,0.220084782,0.321566926,0.220516614,0.246327708,0.400488613,0.583275319,0.881636432,0.082864026,0.070286449,0.366290831,0.351483046,0.829664445,0.193279543,0.21577284,0.470731747
0.363494691,0.692228613,0.236981094,0.901634171,0.475483166,0.029100442,0.939152243,0.178869601,0.28640836,0.847858635,0.84323374,0.764506765,0.93201796,0.454317945,0.886809462,0.166923855,0.157200345,0.630710983,0.186353491,0.431305672,0.655945726,0.42193203,0.640104623,0.610160683
0.661918187,0.31439407,0.362858024,0.596266051,0.422463857,0.46288208,0.606818391,0.798627692,0.627949597,0.744239019,0.161131697,0.53703733,0.321684217,0.150235942,0.500886017,0.109990486,0.843478194,0.442271215,0.022185014,0.237449689,0.528054012,0.820464965,0.466341559,0.892000298
0.30647226,0.243217069,0.33204888,0.154417462,0.267008998,0.354655796,0.329382078,0.326457398,0.232888418,0.896323512,0.078617495,0.791766682,0.041305839,0.925795991,0.986861306,0.975773535,0.975539664,0.6831275,0.162467899,0.417417093,0.552817587,0.298335779,0.75943446,0.058537525
0.471049241,0.132244668,0.435798396,0.4865681,0.770635347,0.670776443,0.087398369,0.0163462,0.58592796,0.076768186,0.321940112,0.745331475,0.852433991,0.201696751,0.473324286,0.261811396,0.0916354,0.737747489,0.633645086,0.992878205,0.745888025,0.662866145,0.769496698,0.00712625
0.844163134,0.477070538,0.080452515,0.061341436,0.892524817,0.418931903,0.143153106,0.253935167,0.210137956,0.42825559,0.290486164,0.906585455,0.223440235,0.157570511,0.907344638,0.664429417,0.166474271,0.901280428,0.667776615,0.283168012,0.394862699,0.737325855,0.90752229,0.698190526
0.483740605,0.742892406,0.100898399,0.486416452,0.504315207,0.555791608,0.169045168,0.759103327,0.012807528,0.923705373,0.805435387,0.693898417,0.063883867,0.501467076,0.340803987,0.819177555,0.914652079,0.615750606,0.254401563,0.02063397,0.181863761,0.60215329,0.590244348,0.993683365
0.615993552,0.85334854,0.568860507,0.837326944,0.186767109,0.829792494,0.006943471,0.503283566,0.03350569,0.53733582,0.275848713,0.847581986,0.665274872,0.851798961,0.162040543,0.427353484,0.749863848,0.901217165,0.735875046,0.676345436,0.973072587,0.993966595,0.73925275,0.754501086
0.552771382,0.121885085,0.579702339,0.36623314,0.875229234,0.965590068,0.323565002,0.54986766,0.454375536,0.720570633,0.00949224,0.303458192,0.176448639,0.996842894,0.310657906,0.540178681,0.684191575,0.208415568,0.575613151,0.774303962,0.759267216,0.133066798,0.430131001,0.620510609
0.983879796,0.944952836,0.74441148,0.630854712,0.371828072,0.305032669,0.788137854,0.214716502,0.484271814,0.240695797,0.786250329,0.688669989,0.759268085,0.674157851,0.503430004,0.256663982,0.654514161,0.936383667,0.730368513,0.970706513,0.947674798,0.218706836,0.989644166,0.559275769
0.230080164,0.029806793,0.220152431,0.286083642,0.979700463,0.576529698,0.780317293,0.336053235,0.513604473,0.873473675,0.495257513,0.348843278,0.246828046,0.793267418,0.067966451,0.699685601,0.747165207,0.071294235,0.703237386,0.827233167,0.710292761,0.14465923,0.355073902,0.74234559
0.388583795,0.27904815,0.550851454,0.436235334,0.498914468,0.051710803,0.803913278,0.165483748,0.256933906,0.007888615,0.713610875,0.829540929,0.578619635,0.046444215,0.037130677,0.526171144,0.332382213,0.040127495,0.415373914,0.621621665,0.071757249,0.953328012,0.328761319,0.19117161
0.751365165,0.23190367,0.746400784,0.846612101,0.898727466,0.966187308,0.864081216,0.242534724,0.356264623,0.820175326,0.784801286,0.601033204,0.819527621,0.922009235,0.927387769,0.929588094,0.595330952,0.85605707,0.99608191,0.452317192,0.328486974,0.715705899,0.316499704,0.146526885
0.973236671,0.321079733,0.993696274,0.259385807,0.659710263,0.222126046,0.274047268,0.429024572,0.145019604,0.210707529,0.954811776,0.64554301,0.528051537,0.325465201,0.731208539,0.137782537,0.524680428,0.671992375,0.53594369,0.539948173,0.009641024,0.515704001,0.25276788,0.794959669
0.366117812,0.289218468,0.718049243,0.059761256,0.813936744,0.064664031,0.554172095,0.599641042,0.716793614,0.229459372,0.627637176,0.502223772,0.830966205,0.26346194,0.420398046,0.22103447,0.651511986,0.690786747,0.644177985,0.052176313,0.832415081,0.315114185,0.282384423,0.64767789
0.664518726,0.185334864,0.396709569,0.600149963,0.445259368,0.237829482,0.768568328,0.577863368,0.182139738,0.464014106,0.54048582,0.249717188,0.148810874,0.080710069,0.457756981,0.79685002,0.657876545,0.706363479,0.295917858,0.560309549,0.226058957,0.799073377,0.703563698,0.218953832
0.612318243,0.675572763,0.688353165,0.646492041,0.448316305,0.56743629,0.920254179,0.853826467,0.844062766,0.155828456,0.463552826,0.601504636,0.319542226,0.081855733,0.761564154,0.82471241,0.683401733,0.041210066,0.659387955,0.462931131,0.02800923,0.344671401,0.512610197,0.307709833
0.200062774,0.945356414,0.725201269,0.941279909,0.100061189,0.800894713,0.476207521,0.713697212,0.780064403,0.805645727,0.389278275,0.447104924,0.961915354,0.631172659,0.184061039,0.458216728,0.296822201,0.110026761,0.678867385,0.292721911,0.539886288,0.1043465,0.886901484,0.357127892
0.892881605,0.171268766,0.396383218,0.278502199,0.858634197,0.923903671,0.420373207,0.402776853,0.164429043,0.778666707,0.479135345,0.565976703,0.612627241,0.991438552,0.13138273,0.042453132,0.089457394,0.59682,0.882915087,0.077993436,0.91038788,0.317475216,0.720514028,0.539416998
0.139153708,0.383623629,0.860750922,0.406734286,0.709870803,0.687294318,0.659424575,0.004130046,0.005907826,0.554549073,0.665500297,0.263606828,0.549050571,0.745568188,0.646415395,0.298434328,0.652031212,0.528969444,0.92994222,0.708180862,0.135200399,0.086145953,0.608015591,0.939667677
0.129665847,0.619907738,0.983867338,0.656885461,0.393033711,0.116162857,0.979831613,0.549408359,0.180462219,0.229992722,0.544522009,0.08135591,0.097742604,0.046324536,0.317388199,0.251146444,0.000661341,0.141811183,0.504248008,0.40046103,0.784524025,0.951522564,0.035973193,0.119722001
0.637057628,0.995053604,0.482603408,0.501536112,0.233477393,0.315757748,0.352171965,0.987776384,0.280566513,0.241393092,0.839568749,0.703874413,0.803536817,0.292593376,0.114136817,0.155951765,0.575859282,0.510426214,0.204217339,0.444703379,0.752490118,0.502239244,0.690125406,0.315511997
0.965085578,0.914197263,0.732366497,0.182533816,0.838491598,0.530656491,0.492132905,0.247045125,0.861844839,0.14639216,0.957787931,0.188355724,0.725368448,0.792894773,0.543962712,0.812961974,0.50978617,0.509046173,0.657386029,0.558211144,0.876940666,0.21798422,0.913364163,0.936082353
0.99393971,0.955242044,0.557012826,0.638443893,0.422536381,0.258745746,0.412762204,0.820298896,0.694573909,0.105422053,0.15171949,0.06634266,0.540696098,0.215786539,0.295462755,0.508064289,0.61489007,0.823370202,0.570278989,0.99903628,0.959907162,0.234597989,0.65239691,0.054317002
0.496560262,0.226921543,0.589118437,0.610812251,0.290631968,0.440943683,0.431734397,0.722152413,0.54432483,0.708371106,0.117452875,0.080362901,0.209297098,0.050145755,0.075089275,0.299305329,0.719849323,0.813404487,0.764741907,0.34795835,0.453202779,0.134769426,0.287911914,0.15601692
0.893319923,0.808631775,0.971599808,0.083963867,0.048852211,0.215873544,0.71922035,0.998705603,0.420665647,0.437327816,0.213848707,0.876992709,0.612574431,0.445158813,0.973207541,0.764550176,0.941060942,0.285995905,0.929274386,0.669430108,0.980765318,0.752396613,0.635727924,0.001941427
