0.94065045,0.162043004,0.231281167,0.450411742,0.717777842,0.889834989,0.260784091,0.545583877,0.3609406,0.995131921,0.537915165,0.408103611,0.67027202,0.378424883,0.054150226,0.972438044,0.713770047,0.326045603,0.771478593,0.266885536,0.417366442,0.369231747,0.773633316,0.046612915
0.465718451,0.320066648,0.247256197,0.391237589,0.382642808,0.720559359,0.087974358,0.948650948,0.168995549,0.363096611,0.686252375,0.131449792,0.667180374,0.52211545,0.631882446,0.613052612,0.151925537,0.25204798,0.302479206,0.824357626,0.354659296,0.721348909,0.801186351,0.829812833
0.408345596,0.357105586,0.630215968,0.186807217,0.319107076,0.988351982,0.710890566,0.968345698,0.354423649,0.586622296,0.914704381,0.446108265,0.577437954,0.883275824,0.018974404,0.178723983,0.925503357,0.523638739,0.720281963,0.429612382,0.463612723,0.714021749,0.228502073,0.818087635
0.748682009,0.373276504,0.305697359,0.378240531,0.973757786,0.509403292,0.117907226,0.54952291,0.72493919,0.775989853,0.261628296,0.593304823,0.813386053,0.36945157,0.243592702,0.379066905,0.783144849,0.986669498,0.158838904,0.595524424,0.079580679,0.124149931,0.89779537,0.943935213
0.616448841,0.158821983,0.418227337,0.952616466,0.374791123,0.001998663,0.683448985,0.326331009,0.643865252,0.489538307,0.556033192,0.728741058,0.038785525,0.636206797,0.584245484,0.502477797,0.594016935,0.509071195,0.610708449,0.589889427,0.664283815,0.185368489,0.972614541,0.587887225
0.516533602,0.749745904,0.58197757,0.484846364,0.619524937,0.00851712,0.12539674,0.326683339,0.896304253,0.376504918,0.125674084,0.337366827,0.632540577,0.693146525,0.539486314,0.725331401,0.124647658,0.767535168,0.785994602,0.262369756,0.414467685,0.968717226,0.295062911,0.74602613
0.230207822,0.326199816,0.807689009,0.814934767,0.373975803,0.217160727,0.797048255,0.791660087,0.342774007,0.962568928,0.69457096,0.650938064,0.732211543,0.363651576,0.184547089,0.303849747,0.509584918,0.484196291,0.563256849,0.347365297,0.269937819,0.889284011,0.832573483,0.222946869
0.363743155,0.361584222,0.326403479,0.512382894,0.283720663,0.728935962,0.415973725,0.781790889,0.741361815,0.056320651,0.769552607,0.586477314,0.805942184,0.881020996,0.119039223,0.455678962,0.418438814,0.266889229,0.052695614,0.43830613,0.112888595,0.349124812,0.879008972,0.926099973
0.709716588,0.847988718,0.699032949,0.700194891,0.387248831,0.550112249,0.484749164,0.182041605,0.349464419,0.564171027,0.897837426,0.978068695,0.005669529,0.859955685,0.485836991,0.46376148,0.054070826,0.87956101,0.547252782,0.312725301,0.519824294,0.124585628,0.84964235,0.393016406
0.288679362,0.746571308,0.517247515,0.406278931,0.448741977,0.944892626,0.832464293,0.625381519,0.599180623,0.296858488,0.159799757,0.766452567,0.425782947,0.098804486,0.690724474,0.412032454,0.094445566,0.500674725,0.915414955,0.655608308,0.565061762,0.42512597,0.474505486,0.894362876
0.9347769,0.37509094,0.814669551,0.528737138,0.385682947,0.953512386,0.872140964,0.121796082,0.647581954,0.580288946,0.261190074,0.771490898,0.76470814,0.465969297,0.484665544,0.62111718,0.314153914,0.505396576,0.149780028,0.755503262,0.570287647,0.916898309,0.520460123,0.493378762
0.076809962,0.256114325,0.690794291,0.3071105,0.497063484,0.200783803,0.352593725,0.608332625,0.68480845,0.677946282,0.722341307,0.669874315,0.806579073,0.199965513,0.194137391,0.115747009,0.244494449,0.612026386,0.261066346,0.933633978,0.870033747,0.797439789,0.074665879,0.255525757
0.267670735,0.504090267,0.71819159,0.622814579,0.767043823,0.667841048,0.72153622,0.449068129,0.170138299,0.120450402,0.611108584,0.381917077,0.314643828,0.276490886,0.097291338,0.884674581,0.809982614,0.971895407,0.976352103,0.182991687,0.988114128,0.377921844,0.500663566,0.458563203
0.403558962,0.437986434,0.096791738,0.083246425,0.721504058,0.632460735,0.916202038,0.282078972,0.658960718,0.928910452,0.730427575,0.89768204,0.393284757,0.054261254,0.374203977,0.704476563,0.435774543,0.493223036,0.291777956,0.453104057,0.278676733,0.360416691,0.591314456,0.942975232
0.46268162,0.261241542,0.626013733,0.690157358,0.087118515,0.43415196,0.491987881,0.267646981,0.866072173,0.330255663,0.569419123,0.911296321,0.294081335,0.846070739,0.372457856,0.545595032,0.257935949,0.819211263,0.658272803,0.533820459,0.263696178,0.712294498,0.351182606,0.407495594
0.305528836,0.29099058,0.722557439,0.145711937,0.364730174,0.038207853,0.892737443,0.554251926,0.449353959,0.070596792,0.974961602,0.985854514,0.513488021,0.505176695,0.551362479,0.758429873,0.94806002,0.414710339,0.524353567,0.337066205,0.663244111,0.512045885,0.93877884,0.856423654
0.418058022,0.109064801,0.56819035,0.187147664,0.25780558,0.949785292,0.798479085,0.019389577,0.301090952,0.734090025,0.043880623,0.955261959,0.638050025,0.494748696,0.538972782,0.161231216,0.078335831,0.236414986,0.745942046,0.397915803,0.701828451,0.612270854,0.690220952,0.947290625
0.219819059,0.05689828,0.717150715,0.097973564,0.417951329,0.882807123,0.467260077,0.740072923,0.863698108,0.755204864,0.275449665,0.954196572,0.69112265,0.937728351,0.657909941,0.391489129,0.833223731,0.049449846,0.785874724,0.117174527,0.011494693,0.73055499,0.493577795,0.020889151
0.502835678,0.879626994,0.239154671,0.122580574,0.168169074,0.415112104,0.478109666,0.278873342,0.173628303,0.935400141,0.572961278,0.900624259,0.654517637,0.632007525,0.321337634,0.949020965,0.802130414,0.48524118,0.249992376,0.990013723,0.341774095,0.531930917,0.10842837,0.018916725
0.654567514,0.151540027,0.721783319,0.897545006,0.059715061,0.791074953,0.60431577,0.257448101,0.291771999,0.896996885,0.93136801,0.605874899,0.273984295,0.997455244,0.251040318,0.753474105,0.234818965,0.162378433,0.853017065,0.635519475,0.328556676,0.100957838,0.666138635,0.630995983
0.37192486,0.291059287,0.46859034,0.288631921,0.60427663,0.911885331,0.177718332,0.075023302,0.051954086,0.914768583,0.873331965,0.3654321,0.12184264,0.213411299,0.097107121,0.276008271,0.435994473,0.847226026,0.581677745,0.813551855,0.722211727,0.999677917,0.157015194,0.865613323
0.843482646,0.672378612,0.154540799,0.804743862,0.835413428,0.363419254,0.778538213,0.256216899,0.31297235,0.703214258,0.940196035,0.995374112,0.611045342,0.648896555,0.64795761,0.940154186,0.155823003,0.992626573,0.013032416,0.847286913,0.109827603,0.50707147,0.980337495,0.556439894
0.545784639,0.423502219,0.597015876,0.922217353,0.066067072,0.838150078,0.100587189,0.002190244,0.840622873,0.328212152,0.633133365,0.166610921,0.128382966,0.748940185,0.490284983,0.123330706,0.496650418,0.206045637,0.212167204,0.409321447,0.106453208,0.641749344,0.169041212,0.316682752
0.427690371,0.278111139,0.852923269,0.6158839,0.601981673,0.802120238,0.647617056,0.802643461,0.552354618,0.951370264,0.387054361,0.462852524,0.654525603,0.632688863,0.41029872,0.662832409,0.2805308,0.65460263,0.618157618,0.015711279,0.968055174,0.789980771,0.67571213,0.515635408
0.287456416,0.970925371,0.966156638,0.006523143,0.522699903,0.410191046,0.456133403,0.11127527,0.59424313,0.365183052,0.468956766,0.856318053,0.758621683,0.915478578,0.655425244,0.363268869,0.777050355,0.42096954,0.189442985,0.194212004,0.932791314,0.726362725,0.898224971,0.12427495
0.477705519,0.405148052,0.181452156,0.149640779,0.455788796,0.633309013,0.644760389,0.817161114,0.85256983,0.915295523,0.265425542,0.28613997,0.224853477,0.610806002,0.659821628,0.081600741,0.790486799,0.093947104,0.468849374,0.872743256,0.741591342,0.522447939,0.819861354,0.182757465
0.807026275,0.340297072,0.943560932,0.400839943,0.886499821,0.045516736,0.08844564,0.08208418,0.025823428,0.865534052,0.251118834,0.112433845,0.657876295,0.372678826,0.49362834,0.882224142,0.401525463,0.548517412,0.428741561,0.638113226,0.708713397,0.983600376,0.494220595,0.000540697
0.829168125,0.157740994,0.801154828,0.613431632,0.79546367,0.729530254,0.940650529,0.297381928,0.122706549,0.503386516,0.820813716,0.520587717,0.248674121,0.065372579,0.844026223,0.152578503,0.825936696,0.190538443,0.836869913,0.386209788,0.668308586,0.941484492,0.88111199,0.713654068
0.83249012,0.659376827,0.718559069,0.887807089,0.388186267,0.51514862,0.757244201,0.865739503,0.379045898,0.490299552,0.340249789,0.097126518,0.980025113,0.966569342,0.230396144,0.532741431,0.414401219,0.664803908,0.772078188,0.784743077,0.145284031,0.236130766,0.005294664,0.774859524
0.99454432,0.935812865,0.21304764,0.385281361,0.966375273,0.618451045,0.984435752,0.567890991,0.942872583,0.047262209,0.911470741,0.078819863,0.71486197,0.076377381,0.139571575,0.588015723,0.902881721,0.528911096,0.87807079,0.534020991,0.806877786,0.187668758,0.349059458,0.122120516
0.186438916,0.106486131,0.014664058,0.86392776,0.594427962,0.536750447,0.888134034,0.826019566,0.230563514,0.281756517,0.130326706,0.762994414,0.819680142,0.709667009,0.819574629,0.616676577,0.33111208,0.756772675,0.490275555,0.542436192,0.892563591,0.960193676,0.728054501,0.062070125
0.671041688,0.852232783,0.80971218,0.569948515,0.588424877,0.329371404,0.426069508,0.24197466,0.797377697,0.533438043,0.445318718,0.778410149,0.355081764,0.924251038,0.066166111,0.097048171,0.968502475,0.409882092,0.317919081,0.366121325,0.970943025,0.385297446,0.931179291,0.553532953
0.606674568,0.192355974,0.79533178,0.033241696,0.15277397,0.593616738,0.825751474,0.227038277,0.348772003,0.083914241,0.945851973,0.142457942,0.07511716,0.76469672,0.423286997,0.772173895,0.204069416,0.470916222,0.87115594,0.801789159,0.22316869,0.22577284,0.63473158,0.980713182
0.676080291,0.607518315,0.76984443,0.476938154,0.276748377,0.642524428,0.997029831,0.900996666,0.432291765,0.818042147,0.422597378,0.211578643,0.615276458,0.640400441,0.173868192,0.637895958,0.360509055,0.21715441,0.588976927,0.45874161,0.773823561,0.481278497,0.028187988,0.647991238
0.296966433,0.290099715,0.273223437,0.755228089,0.335370393,0.187375202,0.523402633,0.275080829,0.277607628,0.144656483,0.529082085,0.584176148,0.557900373,0.2642293,0.845762402,0.292033206,0.381532713,0.56191275,0.767593595,0.615885223,0.617568306,0.05698655,0.268123511,0.939361316
0.876476345,0.517489356,0.442565204,0.406467535,0.747161257,0.406746508,0.915789404,0.214614764,0.952886994,0.624796381,0.949029149,0.997987956,0.05641279,0.633802922,0.16950015,0.854440632,0.748613593,0.651418214,0.425940755,0.601132279,0.955449129,0.070459092,0.740800551,0.562765123
0.579673535,0.25701671,0.510915472,0.784893374,0.509436447,0.872016051,0.569771436,0.684226724,0.577309627,0.219554577,0.113931803,0.014675324,0.505492748,0.782140673,0.035531265,0.791269275,0.646772186,0.387309105,0.891841522,0.340931057,0.801509239,0.591265229,0.146523592,0.497487988
0.909095266,0.634625511,0.622035611,0.128453971,0.981721823,0.958192914,0.939166681,0.3150569,0.071253615,0.472674757,0.50936366,0.039659683,0.275307249,0.642133877,0.475777201,0.691991744,0.841126683,0.765690743,0.771438062,0.495473565,0.828357478,0.449992438,0.551996767,0.808016641
0.021770857,0.255154181,0.636810996,0.438555341,0.64476186,0.858627474,0.161192167,0.603741029,0.434226004,0.307375051,0.372397822,0.96978436,0.750757128,0.477152395,0.823093185,0.139785868,0.798792265,0.970681907,0.312138682,0.786995959,0.116903813,0.736608895,0.437851363,0.397815638
0.961047793,0.978772675,0.532169104,0.600523233,0.922332938,0.098934907,0.496865435,0.113316478,0.902296628,0.781904841,0.623113049,0.1769257,0.592865537,0.203927354,0.977012446,0.33904375,0.9491441,0.335233113,0.371666547,0.621749087,0.816526643,0.48629434,0.69054586,0.428695069
0.784314746,0.217060223,0.911186987,0.664039345,0.862198358,0.589729884,0.218025205,0.812171211,0.153983561,0.037707877,0.778360074,0.664011992,0.965167285,0.140307447,0.727813464,0.854189102,0.798561359,0.584485883,0.471609713,0.164289564,0.098738563,0.01382461,0.72744948,0.446166832
0.88604471,0.16074403,0.97047404,0.641836397,0.554642002,0.142660118,0.315701969,0.89940656,0.410317478,0.319255527,0.712162844,0.790711433,0.148772705,0.769503036,0.278739139,0.123807851,0.694184468,0.786917458,0.045678553,0.539918756,0.596797381,0.77835673,0.944012081,0.349683402
0.990815411,0.503530783,0.79227006,0.157393103,0.404166229,0.160916199,0.851518866,0.394543975,0.553288784,0.910992153,0.515860266,0.978710922,0.473556264,0.772286549,0.535821849,0.031120188,0.659987756,0.201112022,0.586222021,0.938745116,0.854286044,0.643848034,0.804035942,0.866575252
0.149979412,0.557261584,0.326372033,0.150913637,0.877014315,0.101885156,0.26290678,0.856477947,0.069407085,0.505326325,0.704842092,0.505397344,0.930588219,0.82537953,0.637436139,0.446998897,0.153587717,0.660323473,0.80505844,0.120764937,0.985832893,0.29604787,0.186255384,0.435609577
0.054155855,0.205862008,0.385953381,0.894068282,0.952275357,0.318343505,0.616301132,0.750223263,0.897330378,0.22773005,0.085435485,0.424926467,0.257735836,0.049757792,0.736854811,0.812649395,0.112081497,0.509501347,0.143542784,0.606558051,0.391995843,0.945205287,0.68033915,0.702118196
0.11286341,0.070780233,0.696518596,0.657601614,0.459643539,0.563375535,0.002541889,0.873861828,0.309339586,0.822273051,0.16721535,0.161012989,0.669276495,0.785526304,0.873162507,0.835357978,0.433439473,0.018554247,0.528480278,0.895467767,0.668570983,0.641315177,0.757929445,0.045083046
0.876962724,0.895972137,0.821952024,0.010306087,0.453653832,0.278408815,0.40349838,0.481329181,0.123455314,0.242820785,0.738120207,0.057230139,0.962847751,0.687151743,0.678788555,0.660269397,0.000631541,0.978153703,0.390102105,0.057082731,0.378933087,0.505158145,0.879023465,0.255216102
0.150322883,0.958730684,0.780649982,0.460889179,0.656137231,0.171720755,0.218878838,0.438282591,0.477067268,0.766027697,0.507998331,0.936915026,0.224149916,0.543565304,0.963622004,0.478609466,0.463311219,0.550167729,0.959789467,0.227012689,0.981650747,0.186921435,0.869023561,0.163698399
0.629398159,0.637283543,0.566332793,0.066715537,0.025107936,0.7207565,0.483906886,0.423947139,0.707440194,0.249631476,0.037949847,0.757265825,0.533131876,0.440228198,0.538544739,0.629824125,0.41866727,0.607044713,0.919528688,0.89289519,0.382039065,0.535853238,0.191493876,0.343361373
0.626552613,0.295921939,0.303895612,0.035946877,0.603721339,0.302277672,0.938148664,0.408230613,0.814223655,0.805487128,0.612732391,0.106327991,0.381991691,0.218495628,0.363986658,0.632855014,0.231085783,0.559525027,0.370083502,0.894528027,0.409070927,0.32227631,0.252079152,0.986815305
0.570094762,0.21905763,0.854488127,0.640725001,0.064121829,0.934977536,0.188718311,0.992425675,0.368136655,0.383395143,0.89000456,0.9111595,0.651466483,0.413800008,0.638138582,0.929853943,0.593508121,0.333220606,0.33661543,0.73479897,0.356896445,0.779265688,0.415417603,0.160349732
0.228774489,0.046127599,0.232593358,0.14393899,0.021052862,0.174638048,0.663020891,0.483436972,0.899303604,0.277214888,0.032237511,0.341706047,0.995767445,0.640586393,0.702243235,0.850493321,0.796570072,0.178070848,0.680979282,0.710790085,0.120907737,0.143147046,0.646047843,0.674148926
0.668169491,0.457817046,0.422549799,0.304097095,0.08289003,0.059091185,0.409249265,0.777242435,0.493927997,0.165182439,0.505687717,0.792256381,0.209576034,0.747036044,0.161243043,0.069255159,0.890231216,0.922321165,0.54966081,0.146211058,0.402895351,0.866330068,0.459385591,0.451198013
0.050679571,0.106627198,0.666444559,0.303573325,0.54176716,0.3609603,0.608216829,0.440116675,0.656152222,0.641519566,0.109831023,0.824387183,0.892396712,0.050037264,0.578953409,0.430568549,0.589182328,0.658627192,0.142343026,0.684392704,0.130380902,0.221533953,0.802790642,0.708907586
0.762163454,0.144004224,0.503465661,0.81255227,0.342431809,0.292246739,0.73033576,0.317215009,0.977196622,0.700281387,0.858003906,0.122483004,0.585924777,0.72517649,0.822995586,0.155591183,0.896527514,0.822537033,0.919249592,0.430950577,0.036417826,0.309970476,0.019526069,0.470270793
0.610362324,0.622786752,0.792988026,0.583723339,0.4718354,0.511732362,0.170164191,0.38899997,0.206068456,0.571976112,0.324408615,0.762879005,0.965101885,0.052373936,0.507588543,0.559541967,0.651435117,0.993765054,0.4329313,0.754254742,0.484873174,0.716648355,0.453029328,0.017094379
0.964843543,0.346217477,0.223198017,0.010829691,0.54424004,0.078138546,0.991645284,0.546276984,0.258183627,0.528194672,0.486527237,0.807071072,0.967530683,0.732601382,0.276561824,0.481868617,0.854404902,0.967615269,0.099393716,0.707924081,0.814484214,0.671976719,0.810701805,0.369277271
0.026793185,0.286696193,0.754378734,0.418637546,0.688425656,0.674485228,0.620282794,0.015958649,0.865777154,0.533094572,0.957476947,0.810234928,0.870132092,0.677211954,0.819386448,0.919042195,0.950341891,0.888068939,0.48264206,0.340360321,0.793699975,0.891609239,0.114073309,0.557825018
0.524201483,0.41097896,0.272471722,0.424552897,0.350382641,0.580349523,0.676176646,0.891061996,0.346245531,0.245841953,0.029489589,0.045937919,0.688208784,0.553339027,0.355051014,0.715803638,0.358290852,0.673417381,0.431640635,0.223195011,0.030222358,0.882992442,0.795552016,0.640771228
0.092235678,0.564842477,0.783608979,0.33972433,0.35281087,0.127390024,0.703374105,0.481692199,0.487003204,0.190410816,0.799703114,0.169743352,0.374499088,0.767766826,0.167079422,0.564090866,0.994656945,0.026483751,0.43256376,0.425987243,0.909430827,0.580414486,0.925327915,0.234104491
0.312186859,0.966545942,0.637473018,0.432974519,0.601445619,0.973300249,0.243658086,0.71266576,0.946169481,0.555872918,0.930996302,0.038546642,0.741295243,0.206781309,0.970717679,0.960259855,0.790192999,0.512175164,0.246768214,0.207992417,0.958430289,0.977731187,0.05930253,0.211217041
