0.65111218,0.452189068,0.955648412,0.196297741,0.065252265,0.200908689,0.976808543,0.294235214,0.539896881,0.919069416,0.180040739,0.695624274,0.995114469,0.16470347,0.255987768,0.844409221,0.789098661,0.550955564,0.52590579,0.339575991,0.030373906,0.06283759,0.199560789,0.827476281
0.324841767,0.168568378,0.313743669,0.01784144,0.271479539,0.23597949,0.173659547,0.690635308,0.533329926,0.007507318,0.729501664,0.599111312,0.513396161,0.597909687,0.254720959,0.239683666,0.818817842,0.475097539,0.705374962,0.671943439,0.708597776,0.078265493,0.103076269,0.799770561
0.184115758,0.476926682,0.271960458,0.923513876,0.302005688,0.761090336,0.284353379,0.286031796,0.769054556,0.274640361,0.125445602,0.207933648,0.445965763,0.088716716,0.811201991,0.289872003,0.20634039,0.120929844,0.980355362,0.748466263,0.896146206,0.41251448,0.823181278,0.028773174
0.049807569,0.309453429,0.782296969,0.379237203,0.510840175,0.717248282,0.08365405,0.922148422,0.281268617,0.565165612,0.755039553,0.363319217,0.442683467,0.822164772,0.606975739,0.769004888,0.634738916,0.218460626,0.278937336,0.024218933,0.83180517,0.43250411,0.128088175,0.645622195
0.564188526,0.219396958,0.706278041,0.37622091,0.760900036,0.180867807,0.00175687,0.077750515,0.632999905,0.533933988,0.348267463,0.699798804,0.683352158,0.403748947,0.078014609,0.448944251,0.401952588,0.465845908,0.300800325,0.579802607,0.868047917,0.164475909,0.583470284,0.291070771
0.811834632,0.160628499,0.97993937,0.338264167,0.83746223,0.763389635,0.987508316,0.973716326,0.19158068,0.689332027,0.041226166,0.648777139,0.711380505,0.411448289,0.945590195,0.905070646,0.659317029,0.208580373,0.418080441,0.960205191,0.249066904,0.750098497,0.73968354,0.848850954
0.68924153,0.715091374,0.161960721,0.247058258,0.067984539,0.03160048,0.061942107,0.805494653,0.472320538,0.455319047,0.001385462,0.682132806,0.18211019,0.507139955,0.245151917,0.650069403,0.062925221,0.288140613,0.39512873,0.064816926,0.713082163,0.300432073,0.242542032,0.872174777
0.523848854,0.325955545,0.131887483,0.393352123,0.182852133,0.363399708,0.60781459,0.132202978,0.500316137,0.540850393,0.731757114,0.825661461,0.561711784,0.82261185,0.142477929,0.268108651,0.317395453,0.819598286,0.556618844,0.494260905,0.899388704,0.072918632,0.902191625,0.028002586
0.364380856,0.501007322,0.049091437,0.473757316,0.739922351,0.919732372,0.790142196,0.279975448,0.057381444,0.868915961,0.207553121,0.80177142,0.944608256,0.733927119,0.728228823,0.607821972,0.265205065,0.210759315,0.008673889,0.479443298,0.778606293,0.768771073,0.077312033,0.579085514
0.515326074,0.707285758,0.318427675,0.318621361,0.355734453,0.051022859,0.277007632,0.001648643,0.565091601,0.273863199,0.936571508,0.801382377,0.257485002,0.944426164,0.385824271,0.994691606,0.289344583,0.537233532,0.285421236,0.312170536,0.592823323,0.819765118,0.151712954,0.235419954
0.69039523,0.847787027,0.663793085,0.469630319,0.168494254,0.6399634,0.29244849,0.230919716,0.355220803,0.028454488,0.508051886,0.364753439,0.567159191,0.469620204,0.198419259,0.817388684,0.466475775,0.576646002,0.21452884,0.623843274,0.089663168,0.286377647,0.753183915,0.80122666
0.064711574,0.120539698,0.090490918,0.440094348,0.03032705,0.778397207,0.755919335,0.977148294,0.57671924,0.047221885,0.031782398,0.163746169,0.008014994,0.560639368,0.874185416,0.040398397,0.334244618,0.989826222,0.735003333,0.374306349,0.05958668,0.645831243,0.438985594,0.592729229
0.611973862,0.513895956,0.359480249,0.099062405,0.587548742,0.072089442,0.547435167,0.437273397,0.155291881,0.102200268,0.032185287,0.339340204,0.835718583,0.401101863,0.315557875,0.952435205,0.99108081,0.960321629,0.53068332,0.231277616,0.308952106,0.871857199,0.08655322,0.073995745
0.455108307,0.288329294,0.466652393,0.030543278,0.961326711,0.823406647,0.414087028,0.095402373,0.845394102,0.417629333,0.053140532,0.200421729,0.819742117,0.943059357,0.724544585,0.066443295,0.592586137,0.443865672,0.283622005,0.24216265,0.431860585,0.133229669,0.191465809,0.379435329
0.701031371,0.17449245,0.436784935,0.297528095,0.30820556,0.625464609,0.736241757,0.453652884,0.201044667,0.753055085,0.286720126,0.793494239,0.478788173,0.931500476,0.343131208,0.898388521,0.709075185,0.025361786,0.204789946,0.202927926,0.931956127,0.100083245,0.96744361,0.223912036
0.658464954,0.957783368,0.847410834,0.334971892,0.24088925,0.244172329,0.808079061,0.32121927,0.203218586,0.848128699,0.966337656,0.579377631,0.947952066,0.300368406,0.207212617,0.613446508,0.714703187,0.288292285,0.19687481,0.066074404,0.929808209,0.345701154,0.878254499,0.283895679
0.60743006,0.803203644,0.735083664,0.978403058,0.901976672,0.475398115,0.190713844,0.779923334,0.566115231,0.106588653,0.871191236,0.30075238,0.760310323,0.208353697,0.671978866,0.353181698,0.149868502,0.466499233,0.38543419,0.000605654,0.506204031,0.619772298,0.902409246,0.041612874
0.895307798,0.257412741,0.88332442,0.193221586,0.620142117,0.221736675,0.057072738,0.633183883,0.519853448,0.518626139,0.290062681,0.601092969,0.614710736,0.128231968,0.745019875,0.068580354,0.267583712,0.804144919,0.735533846,0.460589469,0.972699893,0.630461086,0.300789176,0.412631975
0.942158157,0.978202612,0.715138764,0.427441365,0.428487643,0.957326617,0.880377816,0.894349191,0.870857927,0.330990922,0.70783045,0.687438391,0.987547415,0.336211742,0.045428099,0.425567764,0.569333762,0.039550946,0.051303361,0.362206294,0.933707937,0.890951287,0.307093648,0.098057925
0.723017499,0.934544833,0.844907647,0.76024878,0.52017333,0.174672509,0.213622223,0.850671646,0.642584425,0.14480353,0.788865479,0.127834014,0.241417881,0.631427699,0.319902282,0.996306262,0.059857221,0.394881714,0.055579813,0.535894094,0.921001643,0.917717341,0.387538898,0.360772464
0.408281559,0.16695651,0.144336835,0.423589336,0.278855717,0.232467,0.038032513,0.861023993,0.541523015,0.952321949,0.530962649,0.156338879,0.89493446,0.260221725,0.45326535,0.145640349,0.228702898,0.674191755,0.523244196,0.491620154,0.982254055,0.683499016,0.140501272,0.143631142
0.903016029,0.602787285,0.377486544,0.056867473,0.161333934,0.920556399,0.08584488,0.483978493,0.265665781,0.180743282,0.391003241,0.844791684,0.425183344,0.791878667,0.288558563,0.401491921,0.593273569,0.135597507,0.612355834,0.9091738,0.902755007,0.127384771,0.67055298,0.55164621
0.648409327,0.989570183,0.897928044,0.471996176,0.309171165,0.470355702,0.032756403,0.869708899,0.621704023,0.172866044,0.209395489,0.97024802,0.85118596,0.244206265,0.331709176,0.473433786,0.821264123,0.26372094,0.292143471,0.789900806,0.706279954,0.408296696,0.214374424,0.470272897
0.317499836,0.702414576,0.366677684,0.265245952,0.033803182,0.756449271,0.595772818,0.963104223,0.908521302,0.543491559,0.407620326,0.810378602,0.540708542,0.060484567,0.229836182,0.317025468,0.427304983,0.045761697,0.481124058,0.793014662,0.5598758,0.551937413,0.10472989,0.411532271
0.245392395,0.891205285,0.829405234,0.330368639,0.094140296,0.349994963,0.371878883,0.980992473,0.893066492,0.79855166,0.209122182,0.782652728,0.248489488,0.209075006,0.234354475,0.547071322,0.760748025,0.033024872,0.466845896,0.880072239,0.053414961,0.779052914,0.391472295,0.454509324
0.460829244,0.245772675,0.755771342,0.313715723,0.461797208,0.312516115,0.028352071,0.626021454,0.052251047,0.410940891,0.552713803,0.176981796,0.28879854,0.744232453,0.413141675,0.878532862,0.625942686,0.545959215,0.732389973,0.089187232,0.087127979,0.892936258,0.806665782,0.534193447
0.142575706,0.074940797,0.492979608,0.838589558,0.002198376,0.487371593,0.777251066,0.33670721,0.330850497,0.260316025,0.370016722,0.306769414,0.627598448,0.44181526,0.24262117,0.177846116,0.080390617,0.979164826,0.181367583,0.802664688,0.493755139,0.827863251,0.256417096,0.576218216
0.213419307,0.757476656,0.740297815,0.476743488,0.13703963,0.310959608,0.454948127,0.648647522,0.807361283,0.048971906,0.780379164,0.194067672,0.545595794,0.766744447,0.682736465,0.715909813,0.220519672,0.114222893,0.857447325,0.496468753,0.825086146,0.776571597,0.085201799,0.301564811
0.171458983,0.207559731,0.141301498,0.176130685,0.56321464,0.985030705,0.268186279,0.184356484,0.04442257,0.551520181,0.399209195,0.868722277,0.152400123,0.482225975,0.161979355,0.843978754,0.981103232,0.346629617,0.748181341,0.168969333,0.104260476,0.509008577,0.047818415,0.241154366
0.603027278,0.633611542,0.330149477,0.30537637,0.088568167,0.25451536,0.078677669,0.057911258,0.671422819,0.321494789,0.672141633,0.895995178,0.589477699,0.537079594,0.161518081,0.420201561,0.338449029,0.746216533,0.426209912,0.657673263,0.584605743,0.480173885,0.246809514,0.226340502
0.280542511,0.024421741,0.313944963,0.781379241,0.996092711,0.75537571,0.177958978,0.525025203,0.360926666,0.785249333,0.787401602,0.176265739,0.240544723,0.097647121,0.797325253,0.560960372,0.758153064,0.157358884,0.612377327,0.137558734,0.982797182,0.183554767,0.446824677,0.634880602
0.311061799,0.644070671,0.368654047,0.668787085,0.906212045,0.317432251,0.84955398,0.207597381,0.135152548,0.501253236,0.226662555,0.569950243,0.519314462,0.675632348,0.128728054,0.718171888,0.092606886,0.605429513,0.170427899,0.318134062,0.98142936,0.063474552,0.926206892,0.383616174
0.170700575,0.997689572,0.335838214,0.857982482,0.843303879,0.295139845,0.297499465,0.791158436,0.863812143,0.724028365,0.836827785,0.390345709,0.688441006,0.210819429,0.93956911,0.538172472,0.313004808,0.383300581,0.009056555,0.59327907,0.628373562,0.001285867,0.724721377,0.534716391
0.288310408,0.755771346,0.048712741,0.646858369,0.45880674,0.379089329,0.183235831,0.392031513,0.245757399,0.64791819,0.054857448,0.645765618,0.252749977,0.861967883,0.452632438,0.703858686,0.36897982,0.204999414,0.484921058,0.22721791,0.641058533,0.432985193,0.222643909,0.203781292
0.186313959,0.62376664,0.852862296,0.748227866,0.339172077,0.410322914,0.21409132,0.912296009,0.149352612,0.810196081,0.064341987,0.06873199,0.25763328,0.663457354,0.378933902,0.981342878,0.959307155,0.970840094,0.087927121,0.155480588,0.472820564,0.741745146,0.029925807,0.760176958
0.54321956,0.475539905,0.264244949,0.110498982,0.09173771,0.707163703,0.742724361,0.229291261,0.949517474,0.522719014,0.337942189,0.099152806,0.647585441,0.579977193,0.176840471,0.191640826,0.512437641,0.414835855,0.251786713,0.699245707,0.32337502,0.375687265,0.963426618,0.663655492
0.869593884,0.972876632,0.941529487,0.377446862,0.12091274,0.148228719,0.138050646,0.161563129,0.251362611,0.720009804,0.474858584,0.021087403,0.168551898,0.200697295,0.759043856,0.521671254,0.424751695,0.403791596,0.658649625,0.733817738,0.114801267,0.772629026,0.298543353,0.058967917
0.50482193,0.897925643,0.478162303,0.265855642,0.438654713,0.703560752,0.741472299,0.275938195,0.093386908,0.257196746,0.168632774,0.044824794,0.937191699,0.392299933,0.947524629,0.028599425,0.73592733,0.224652626,0.88302393,0.20721333,0.116706629,0.07186639,0.835575278,0.804038931
0.008015736,0.744575754,0.689954321,0.493307278,0.208735772,0.834511976,0.241114071,0.649764667,0.960991906,0.082061589,0.088803527,0.3804627,0.529396486,0.093530065,0.159606468,0.15266537,0.711442492,0.448587927,0.919463126,0.585495647,0.104637128,0.420098109,0.952842785,0.936099307
0.947717399,0.73487087,0.91305038,0.787588119,0.281004817,0.522531274,0.27038766,0.743002406,0.286670023,0.570181617,0.847428302,0.899120357,0.95555635,0.421348075,0.788396853,0.421146283,0.473261688,0.768449459,0.38825191,0.988456304,0.824358271,0.557195995,0.409682563,0.984180866
0.040149484,0.66691192,0.892777891,0.07074617,0.178394452,0.80895943,0.007315932,0.267913354,0.598607259,0.865386052,0.765186126,0.87704489,0.700213857,0.593410049,0.009179198,0.09170132,0.233717502,0.974774003,0.015719097,0.338449744,0.990004486,0.388725699,0.479203211,0.362773373
0.806267259,0.270254516,0.357918516,0.175778044,0.278641242,0.07789705,0.214521098,0.047279915,0.626458034,0.290710608,0.032723324,0.464919768,0.904467696,0.700936362,0.225266131,0.830526584,0.603659716,0.631024248,0.801266229,0.526358488,0.155886703,0.447960045,0.059396072,0.932409834
0.059925057,0.096927601,0.532253204,0.39072223,0.180879155,0.879259142,0.967737273,0.869501347,0.647351337,0.314376391,0.414980437,0.710465034,0.242245751,0.844129168,0.38156323,0.961349003,0.733667935,0.188465346,0.074947117,0.915365901,0.620278047,0.586178026,0.237571251,0.053162814
0.176850125,0.060265658,0.395696023,0.108068008,0.903848431,0.765290581,0.669969734,0.91489584,0.22189836,0.712753615,0.881418521,0.932394985,0.162454379,0.70640675,0.66214923,0.440658587,0.101325987,0.662667992,0.187865143,0.810526671,0.118106736,0.464905028,0.151849007,0.165143484
0.54170874,0.148955957,0.045170648,0.747729963,0.627923335,0.992884465,0.176450249,0.948151867,0.406349351,0.350480632,0.844662456,0.285898337,0.493843945,0.907375012,0.396900576,0.904156729,0.37269213,0.182156683,0.323931752,0.232067054,0.800798513,0.369282955,0.099976947,0.881006532
0.042990582,0.951229235,0.21564022,0.594511577,0.552366359,0.444325132,0.67816892,0.681706247,0.684326209,0.522015844,0.143092843,0.419885818,0.384078551,0.716706895,0.397903545,0.280681066,0.141443511,0.867451264,0.698540248,0.928746401,0.903478174,0.182695056,0.434026701,0.003538241
0.046772926,0.901336785,0.811918206,0.494600605,0.317562997,0.201428544,0.741473411,0.306657052,0.364692102,0.293735614,0.403071885,0.35367264,0.971807022,0.591251885,0.17879014,0.450282438,0.92554665,0.967828816,0.104289557,0.3969212,0.381432517,0.854867592,0.159484646,0.221657351
0.792774806,0.052002239,0.41451635,0.42039488,0.314324934,0.356933709,0.47762341,0.035490872,0.838408901,0.966868278,0.520366486,0.906077628,0.315076452,0.383347954,0.152992112,0.054920589,0.678676986,0.632571181,0.066299446,0.422048404,0.204705462,0.446307932,0.928268735,0.738302994
0.261484596,0.148829047,0.789946513,0.127821098,0.64062152,0.054306218,0.475626104,0.557988521,0.461724109,0.612227518,0.574745806,0.20684808,0.332125807,0.207831152,0.88275875,0.042553241,0.302372427,0.580998974,0.627359849,0.537470011,0.800802709,0.626044458,0.598738131,0.071350485
0.535445662,0.750341558,0.102419202,0.488515835,0.773256106,0.405621484,0.863556097,0.532770979,0.109419436,0.951122775,0.216462946,0.002955331,0.210451217,0.071432064,0.613809289,0.564261246,0.680876242,0.984462043,0.882527383,0.353885563,0.053561657,0.372167489,0.094723844,0.873316561
0.122094124,0.568902026,0.170419578,0.218696556,0.034079599,0.937861732,0.105577504,0.922120116,0.771679658,0.854992412,0.029072833,0.566565132,0.663928061,0.200399371,0.652953002,0.60978954,0.076015445,0.199074253,0.823494773,0.101190693,0.216493566,0.58893364,0.814385713,0.695777599
0.424242461,0.578774256,0.16763342,0.21532503,0.048354676,0.152581815,0.661605129,3.53E-05,0.439510174,0.558686532,0.588430261,0.546808495,0.534480077,0.113488282,0.729049288,0.509107136,0.150527476,0.782087809,0.369565458,0.448116829,0.510097361,0.489860219,0.840872249,0.969149734
0.498217385,0.435223801,0.987906438,0.116282407,0.310923952,0.773274937,0.07637161,0.326292474,0.948143239,0.025218433,0.78787163,0.157806151,0.157081595,0.322553882,0.404811071,0.355607231,0.325588349,0.475687793,0.321414032,0.234072137,0.593414093,0.097047181,0.16491156,0.792185907
0.293375588,0.959776493,0.471596544,0.114847405,0.841499519,0.460141708,0.509685773,0.519626065,0.610804492,0.923233753,0.784773537,0.801071225,0.083674729,0.935903397,0.864127787,0.446979997,0.937454188,0.196094872,0.319503618,0.549830638,0.794762869,0.344672131,0.031664422,0.287153649
0.899417685,0.970176799,0.635774315,0.80035127,0.979618832,0.159177076,0.279726445,0.156625714,0.838173991,0.110167467,0.638860571,0.299416563,0.330802633,0.184541134,0.602862479,0.248781364,0.337163536,0.379655982,0.728870587,0.691127113,0.243321452,0.901492415,0.535653545,0.171820869
0.438824524,0.157199801,0.104792253,0.121055244,0.969018044,0.366807107,0.493711197,0.496480308,0.067741725,0.200051905,0.12940515,0.266801056,0.764237576,0.046890145,0.506656209,0.726764503,0.817444313,0.947180146,0.763877435,0.122886874,0.712802759,0.665639583,0.295775822,0.619302535
0.453706088,0.780936499,0.247766092,0.492669755,0.646581813,0.648931915,0.430846135,0.794128404,0.314430402,0.90502088,0.237132519,0.92876411,0.136881627,0.274195125,0.172941969,0.157906897,0.192755651,0.166597173,0.298795031,0.899713689,0.209645452,0.612008816,0.314744052,0.432652585
0.874309957,0.690420424,0.471253747,0.258856599,0.015590549,0.846594318,0.985719914,0.263193889,0.184155279,0.461075674,0.588272034,0.066895234,0.150774418,0.365158784,0.133169234,0.485930958,0.463232743,0.053040694,0.884599458,0.443815396,0.083715112,0.764673141,0.420764209,0.274255457
0.581376876,0.133214534,0.192483108,0.726680901,0.051538833,0.641372044,0.489990227,0.022666679,0.629385497,0.789866245,0.265929068,0.233493134,0.611348271,0.590399024,0.00124502,0.583828959,0.890523073,0.24015822,0.056924824,0.388082538,0.391127661,0.513880258,0.889120935,0.574869711
0.116569056,0.28769506,0.244186908,0.342435527,0.005750376,0.415930866,0.280982256,0.263930602,0.139368243,0.886845288,0.958126001,0.40269953,0.93357677,0.194922161,0.145798374,0.645390235,0.548651466,0.78320509,0.364017673,0.752748126,0.062874183,0.427676137,0.85554063,0.066113258
0.582802791,0.085054182,0.810709443,0.35939279,0.702178281,0.140881624,0.92655783,0.867254266,0.354168919,0.690226256,0.237816434,0.627740923,0.90859659,0.578689337,0.162078889,0.247450351,0.417294579,0.322018089,0.021185451,0.856307376,0.19773052,0.651117953,0.825657958,0.580692174
