0.579289105,0.384645121,0.105899421,0.52046338,0.199661715,0.199389213,0.21650708,0.518818011,0.13613705,0.968642499,0.453576766,0.704029474,0.4318596,0.604913764,0.527415991,0.739121624,0.167622787,0.175796156,0.359173604,0.000952094,0.389790068,0.091862002,0.262973146,0.024282446
0.169598927,0.513289893,0.757492338,0.639317281,0.599016592,0.0737094,0.186235137,0.160418539,0.209764288,0.246502108,0.35378655,0.917310992,0.690587094,0.955820264,0.793711113,0.306085753,0.007623167,0.593759582,0.654205869,0.765894614,0.30587952,0.695999811,0.864422447,0.729376788
0.287852928,0.029033455,0.911254702,0.695527097,0.841328777,0.060598451,0.043852497,0.580379204,0.526711746,0.79429363,0.80267992,0.68056302,0.025725811,0.09575739,0.91646473,0.21278946,0.889781674,0.053856906,0.56620308,0.654734407,0.359879869,0.847085978,0.546079033,0.609449622
0.76704972,0.247664647,0.083310813,0.105597527,0.814396621,0.685367381,0.14044964,0.375918134,0.87154514,0.364526528,0.807211536,0.943967214,0.238448342,0.915533581,0.085290857,0.133241165,0.540516812,0.938610803,0.760816047,0.931906857,0.185639085,0.824250531,0.035879658,0.723941955
0.004680478,0.008979728,0.254480756,0.231065849,0.634939477,0.485629117,0.855488725,0.579728929,0.726884061,0.22578335,0.601487907,0.570610739,0.183182194,0.274556965,0.827964884,0.084932191,0.238338537,0.532903656,0.884532885,0.445219792,0.94647999,0.795126146,0.171226628,0.793931396
0.345666626,0.821464995,0.496040047,0.770465242,0.712114161,0.893637832,0.091885476,0.870119219,0.599938575,0.302655197,0.804536855,0.551190739,0.800448425,0.086270574,0.036943801,0.119535836,0.549486375,0.923223717,0.765169619,0.797763791,0.215750462,0.739212766,0.682806636,0.051843614
0.635929201,0.002144799,0.395492932,0.677729843,0.004785108,0.675168629,0.254617435,0.92494347,0.626036638,0.809753222,0.196874925,0.835422962,0.479609876,0.741619848,0.857641361,0.920807355,0.64578764,0.779606961,0.537730796,0.906959174,0.857828618,0.125373144,0.507053963,0.272061317
0.792328955,0.329122187,0.53284212,0.858786689,0.869780045,0.239012787,0.552969632,0.072169334,0.950604095,0.238482518,0.895247931,0.498510675,0.571967636,0.90687678,0.940664341,0.284326838,0.478828373,0.747577413,0.499060054,0.980904305,0.138117987,0.674789117,0.595296114,0.401201278
0.428197211,0.148870901,0.251937813,0.91353494,0.969371367,0.593572445,0.733790067,0.762658957,0.749567862,0.994518831,0.190493593,0.300709214,0.669217748,0.439011949,0.534465703,0.566740069,0.333027313,0.143164181,0.707657742,0.587149027,0.497311286,0.204249676,0.559797869,0.830174683
0.220361449,0.940395258,0.717753567,0.690393314,0.164842472,0.047964139,0.458127739,0.93240627,0.287132744,0.372987663,0.277141282,0.410856267,0.769880351,0.801181711,0.268819078,0.228879989,0.741315177,0.958646555,0.77292188,0.816657081,0.110471299,0.897940698,0.326890696,0.903950331
0.966996812,0.039263491,0.743555998,0.319894512,0.709430126,0.649676501,0.87747897,0.906086455,0.597560567,0.060908982,0.123788931,0.84618555,0.661444902,0.959982298,0.348298527,0.432167626,0.74898487,0.878855525,0.771947421,0.307544516,0.036058781,0.363711448,0.570930398,0.529438696
0.963551672,0.891582251,0.278849682,0.688692854,0.738776859,0.475443195,0.246280619,0.729530271,0.373739207,0.436994838,0.346271784,0.129678252,0.413684954,0.201113526,0.768476102,0.882185004,0.061323528,0.573900805,0.526860224,0.719936938,0.744689741,0.732887091,0.6051564,0.319455933
0.250136375,0.725475015,0.503926353,0.4263115,0.650704354,0.060413919,0.592810085,0.8987093,0.195069314,0.051034144,0.350547125,0.112855756,0.984461602,0.524825806,0.177128466,0.256510432,0.716723043,0.13033886,0.542916962,0.797095001,0.837500581,0.636151173,0.962785153,0.74107969
0.903240556,0.010939185,0.295440055,0.318618921,0.053714068,0.478593379,0.291864344,0.864676757,0.831481473,0.657349394,0.954579962,0.981946204,0.6407798,0.000663654,0.099774329,0.622230777,0.650142009,0.771347804,0.567501452,0.328170605,0.008993747,0.649608018,0.806037165,0.779942998
0.955111418,0.075862377,0.662798032,0.926186983,0.6948881,0.966194139,0.198542723,0.656225562,0.943224256,0.816902041,0.437417502,0.897593889,0.237884134,0.65075473,0.770216519,0.743078864,0.66200311,0.315579531,0.187634757,0.444167364,0.944023146,0.587354161,0.012460153,0.930304625
0.619961037,0.978809398,0.874195686,0.173587131,0.070638674,0.361646508,0.015334202,0.795600317,0.501545202,0.830760573,0.337275062,0.624335531,0.987805164,0.188505035,0.272135399,0.347894994,0.815317072,0.34795944,0.801331,0.75664605,0.380725206,0.363676971,0.953314401,0.667171212
0.537194671,0.272580083,0.572856036,0.583890307,0.980000876,0.750573271,0.36935187,0.978433741,0.247264357,0.822361862,0.493934118,0.957189283,0.335856721,0.523590829,0.072830923,0.735743351,0.758121127,0.802488635,0.969068329,0.048375772,0.342500476,0.767286485,0.778153745,0.214652122
0.108066097,0.583916788,0.372437408,0.90589684,0.802396862,0.252100565,0.027945679,0.390970052,0.979810139,0.845829156,0.955307073,0.265484747,0.721906215,0.702818299,0.923644969,0.214317308,0.36164701,0.80361697,0.192835037,0.524449397,0.232308099,0.952097475,0.972075514,0.466983649
0.847483678,0.118220998,0.401574622,0.838613686,0.489735451,0.171968553,0.393093853,0.256382305,0.893663534,0.852184518,0.588066965,0.988963989,0.698321871,0.30181129,0.365475425,0.917585888,0.614450982,0.142620468,0.15889795,0.758556881,0.788721549,0.905854699,0.569976484,0.962003037
0.585911776,0.092894742,0.297534552,0.863167146,0.79280114,0.791712418,0.630971728,0.475047108,0.356795332,0.81437394,0.676523034,0.168480075,0.219755491,0.483977638,0.17553859,0.508041139,0.183365503,0.506275498,0.246823893,0.915004889,0.489267904,0.747436814,0.788332093,0.593054945
0.924116447,0.787313627,0.551930733,0.954964734,0.016888203,0.366522597,0.891650684,0.622907744,0.986825931,0.959274005,0.176780266,0.83376755,0.368614703,0.17254945,0.262215636,0.970277548,0.318987188,0.011957263,0.93744628,0.787078057,0.900333328,0.036394868,0.326168867,0.566215955
0.835953739,0.540807825,0.34634421,0.865718369,0.026727409,0.657130395,0.520354811,0.239199766,0.428134206,0.317737602,0.912517336,0.503599954,0.091067711,0.83300008,0.299535402,0.330080746,0.872850624,0.969071308,0.813078163,0.759991731,0.182394148,0.518538579,0.94527575,0.31585798
0.423711775,0.792436668,0.889009151,0.042455177,0.11982271,0.955109977,0.139971375,0.378835484,0.520316268,0.114895658,0.405584349,0.39867874,0.479276076,0.579051973,0.661803463,0.530223913,0.035752622,0.30700721,0.93182241,0.605154518,0.681641509,0.934169453,0.098226894,0.666783282
0.224901318,0.0652927,0.626907879,0.612056398,0.612688214,0.726429247,0.347212904,0.716154822,0.032985675,0.461205998,0.744694135,0.450848969,0.167977871,0.561301733,0.351467807,0.096179383,0.637587326,0.463712729,0.941103597,0.619171212,0.839002505,0.237410626,0.956592537,0.42376163
0.141982534,0.737284616,0.992605889,0.389582175,0.995057922,0.933861974,0.828102707,0.423744684,0.404035446,0.977592233,0.637761904,0.673971713,0.713570292,0.633859755,0.628838257,0.8540392,0.181206455,0.11754608,0.00735709,0.121650461,0.246177511,0.715346138,0.676024464,0.973313152
0.403796746,0.310070058,0.237534561,0.930452061,0.584624029,0.750693525,0.436631587,0.112051209,0.596816641,0.525473839,0.126108879,0.226022472,0.763011671,0.586669848,0.879052209,0.173786071,0.977150012,0.654292033,0.002001975,0.295299566,0.398689337,0.499217791,0.930692204,0.780986205
0.382478469,0.071909847,0.572856598,0.98171072,0.730841752,0.746709471,0.442840072,0.706707766,0.398512917,0.569126914,0.724364909,0.495020602,0.049208267,0.939270837,0.652916527,0.103310542,0.89047077,0.739875469,0.193686272,0.637880469,0.405055991,0.970767961,0.837569586,0.866096414
0.917747684,0.581696986,0.023866243,0.703732309,0.62695865,0.654554426,0.594845612,0.57632479,0.703364009,0.289764932,0.731209585,0.954339516,0.403925893,0.46282778,0.322395664,0.262876146,0.071361331,0.968193794,0.869881593,0.660050967,0.743403457,0.67231136,0.20876202,0.557331529
0.531459571,0.860908524,0.444726231,0.909717443,0.393709244,0.069662748,0.307751505,0.522484545,0.631512219,0.696057367,0.401852728,0.726192007,0.46921137,0.813589935,0.646461764,0.715794375,0.163024794,0.561750732,0.47619381,0.350670963,0.078732536,0.335961805,0.798501122,0.827661294
0.989975778,0.483897184,0.287914788,0.575184866,0.930980567,0.359184202,0.699012431,0.613439816,0.920683386,0.503345172,0.714662794,0.875726972,0.813026175,0.004228849,0.528552009,0.194608953,0.982957151,0.252511659,0.047232535,0.346469048,0.415063971,0.578789595,0.763883573,0.441255503
0.650332377,0.971135572,0.505248364,0.033482902,0.749448125,0.781825192,0.822630816,0.826711358,0.598936061,0.420297563,0.155962583,0.793841847,0.822838005,0.437743406,0.274542902,0.455369934,0.638159809,0.154853339,0.02533419,0.634674987,0.632885243,0.925142815,0.644175624,0.763554813
0.780590127,0.232444609,0.614390229,0.168427632,0.575144798,0.299433353,0.555869996,0.51939401,0.00830241,0.032728054,0.258880833,0.298018436,0.430010607,0.664838321,0.390217612,0.205009801,0.081825081,0.117910931,0.821896127,0.258890318,0.504039107,0.088072813,0.101211024,0.16188338
0.470889188,0.492415503,0.963567501,0.606840751,0.46919541,0.641479636,0.726609334,0.801629901,0.701893376,0.178167467,0.182268871,0.389251496,0.049365732,0.73807537,0.856376656,0.20322096,0.881905982,0.009913192,0.453201863,0.882740493,0.151800522,0.525079647,0.53803376,0.763838276
0.049863938,0.073432351,0.051267259,0.189784513,0.557787655,0.215962021,0.581589835,0.092335965,0.894150055,0.533353566,0.644746299,0.567600558,0.554086846,0.77361435,0.983801957,0.581173841,0.467239915,0.674040595,0.174765301,0.607422381,0.256399807,0.5423818,0.158129919,0.634904224
0.831433231,0.991128459,0.887323162,0.099315892,0.03494906,0.17214589,0.074020034,0.897240486,0.658341266,0.30559905,0.148078765,0.757124154,0.738408777,0.370543159,0.401557891,0.792235267,0.14482686,0.477522533,0.950473266,0.741176747,0.599682876,0.563045302,0.95600069,0.890762202
0.294625324,0.255829555,0.745906882,0.019237716,0.998468385,0.311730824,0.740532095,0.455897822,0.896945764,0.955426231,0.718246763,0.20538367,0.657013436,0.42359372,0.978400635,0.077869529,0.53865213,0.874184932,0.538412011,0.009674027,0.902087788,0.503376211,0.922731339,0.965350161
0.329763098,0.531816329,0.918443227,0.124851356,0.096356223,0.426157295,0.295009214,0.510686801,0.465243357,0.97150213,0.749197242,0.03534687,0.112368512,0.767522139,0.740677721,0.755912263,0.949634291,0.914697141,0.033939291,0.691527553,0.719132761,0.177546927,0.130975239,0.972660931
0.461449126,0.006416842,0.382147583,0.549235475,0.81405027,0.765370382,0.395774062,0.129657517,0.469963081,0.622841724,0.326611714,0.88529381,0.609404347,0.459550182,0.933185833,0.804032099,0.36468405,0.158397856,0.297693388,0.964603966,0.635826335,0.648222135,0.814643714,0.612057218
0.476052091,0.016192888,0.403843746,0.810554827,0.5572696,0.508275803,0.970585168,0.023008547,0.491836,0.197328902,0.871345872,0.231836594,0.798179441,0.054138926,0.846552111,0.376164033,0.688780197,0.716115249,0.873713564,0.959827605,0.992728525,0.090484227,0.346605309,0.05428288
0.336627127,0.872116143,0.939247946,0.648162406,0.430496949,0.559961486,0.23230579,0.514812979,0.0424481,0.121898674,0.650212286,0.229082471,0.727998015,0.910137225,0.497105906,0.511973173,0.638347442,0.562271614,0.621864265,0.854501809,0.284513938,0.480983646,0.580337078,0.65411098
0.508525856,0.149334142,0.430174476,0.72776495,0.256778384,0.687956371,0.533812932,0.934891032,0.005708562,0.075025624,0.883530786,0.650828604,0.455320816,0.94965337,0.643333671,0.126783902,0.077546966,0.786330155,0.1118734,0.690487884,0.898815636,0.853389754,0.519512691,0.824262833
0.657333826,0.688516751,0.168639962,0.078485823,0.423193333,0.872503721,0.58869132,0.953140591,0.088107744,0.533808916,0.437083726,0.650138844,0.282478699,0.189897599,0.72097998,0.749541076,0.936286859,0.648246454,0.780737202,0.574118066,0.039464983,0.309832177,0.627171368,0.979508265
0.409569882,0.268116601,0.059898367,0.501613363,0.166347336,0.844529197,0.897314127,0.661208414,0.82936948,0.922787346,0.485926161,0.025829162,0.881629988,0.547255952,0.464254707,0.269867628,0.034144273,0.148423515,0.874167617,0.120121146,0.805432801,0.752299039,0.92995452,0.964360317
0.967323816,0.152296283,0.618851986,0.087747137,0.939151049,0.475364674,0.129797669,0.450877306,0.899551327,0.701754392,0.990303188,0.365239333,0.204829213,0.320582657,0.965275795,0.529566192,0.553798766,0.790485527,0.051505999,0.702562412,0.172923482,0.627589581,0.565702744,0.389822483
0.235857245,0.254262854,0.88311187,0.775767306,0.084775779,0.654789595,0.260406041,0.172506568,0.879261042,0.881932215,0.837089814,0.609639973,0.364551895,0.004568991,0.682590008,0.535730652,0.733014787,0.52218916,0.882194422,0.264317881,0.982175204,0.893086136,0.381427834,0.584040859
0.454005482,0.812434999,0.956145922,0.929550379,0.75153651,0.223355377,0.901988745,0.604178046,0.089038271,0.880218468,0.268209024,0.455412214,0.138392586,0.763108116,0.926600806,0.512148235,0.26277242,0.521844955,0.546404289,0.112499641,0.9305578,0.065361207,0.744471,0.945250214
0.690376885,0.289108709,0.982676523,0.09648432,0.224356408,0.670077347,0.845627941,0.746471475,0.790381844,0.897613811,0.829867206,0.590343708,0.976056498,0.991643697,0.158070515,0.843319513,0.555926119,0.209518669,0.201253515,0.243600925,0.5403677,0.447815164,0.70943695,0.546995359
0.512153521,0.883121342,0.90437173,0.060464732,0.809333953,0.469850866,0.57279942,0.064008144,0.170034934,0.52179312,0.53322586,0.391662796,0.688990025,0.461078819,0.555031953,0.014278977,0.405970031,0.835225602,0.589215204,0.963223912,0.20707847,0.450668073,0.91095521,0.576191721
0.716814288,0.379388193,0.93647984,0.083010174,0.116572794,0.646906506,0.783140019,0.374384018,0.597196495,0.14925398,0.038089393,0.400394321,0.373201932,0.238767693,0.810872585,0.237529884,0.488673199,0.88195675,0.920771365,0.955786456,0.414303303,0.367779268,0.796829249,0.590764763
0.49446579,0.304472718,0.399058589,0.274319745,0.865958912,0.396875517,0.043921065,0.459425921,0.208731481,0.631613199,0.463279356,0.368651674,0.310735353,0.399835978,0.875717611,0.763539372,0.899901736,0.643277352,0.979063441,0.110125785,0.612972052,0.303584905,0.780742251,0.495155362
0.19475256,0.161469455,0.957392045,0.666343889,0.494674791,0.666924073,0.549516129,0.386157896,0.972487418,0.196593516,0.154695364,0.694365741,0.561045306,0.162883557,0.730185175,0.809535441,0.578195595,0.172606626,0.68606731,0.549804985,0.384678272,0.872922801,0.167505309,0.892261121
0.83524081,0.080683978,0.425654978,0.044434086,0.837609901,0.634877149,0.584187965,0.159095003,0.836171558,0.647706964,0.645570977,0.86915097,0.052451331,0.884598979,0.787152517,0.913834631,0.479280017,0.453520639,0.843392992,0.777378709,0.744893412,0.53645996,0.390988458,0.134360881
0.135960134,0.480840906,0.898807902,0.905589167,0.634593293,0.345788255,0.056514979,0.187571645,0.978103528,0.79685193,0.829188751,0.203070834,0.886835056,0.789876761,0.987827064,0.459425171,0.315528328,0.754165199,0.877024389,0.904927514,0.406941436,0.476208404,0.378582989,0.32426828
0.898984296,0.007148324,0.16024131,0.160224047,0.258218275,0.080374965,0.42452037,0.477356376,0.392548865,0.191395583,0.639488004,0.352570232,0.18448723,0.832508503,0.809748302,0.655010551,0.355808859,0.277340314,0.432933408,0.031687947,0.073380897,0.25504667,0.071623187,0.500688858
0.246360509,0.442974897,0.499142495,0.574639121,0.904324801,0.111056108,0.9139682,0.735423712,0.857655356,0.933728581,0.21985737,0.436021123,0.666548329,0.797011238,0.436597298,0.654802703,0.068451346,0.934553033,0.991974171,0.767993453,0.028223427,0.85867494,0.447778796,0.099191423
0.309429643,0.701490684,0.99819499,0.899419874,0.457560755,0.657954742,0.68768531,0.681782816,0.544006264,0.747764532,0.674816163,0.377295177,0.956286203,0.273317045,0.309371196,0.23087234,0.742941458,0.307371523,0.747145998,0.562697075,0.787729357,0.262518567,0.36074051,0.971292042
0.503199074,0.532116339,0.789259399,0.856459079,0.215135735,0.036027449,0.646273033,0.139352352,0.349125897,0.812396048,0.836360648,0.653404308,0.074431923,0.608152823,0.424352891,0.992338099,0.241340438,0.812638274,0.496390399,0.344463354,0.888182432,0.90400056,0.70391356,0.472299875
0.896139679,0.327919212,0.294613757,0.141271404,0.650816368,0.048816564,0.727711407,0.281362823,0.357574146,0.866849533,0.536100162,0.48600072,0.603413803,0.607792051,0.562176481,0.134598925,0.814247786,0.431681234,0.824990749,0.676905249,0.844930686,0.28140089,0.34128682,0.882160938
0.226125083,0.502723018,0.566500845,0.203951928,0.110979129,0.430723153,0.75684184,0.108319242,0.664334601,0.588420304,0.318243156,0.837534189,0.21516461,0.383097761,0.436991935,0.171302297,0.770127628,0.221261605,0.716790805,0.936874367,0.76423374,0.381654411,0.866700241,0.227908138
0.060658444,0.595923858,0.166697498,0.224718088,0.256643865,0.956439265,0.898038811,0.898899463,0.881239949,0.295682126,0.193834194,0.896913666,0.037597542,0.612359621,0.979532294,0.522305164,0.862966707,0.41256799,0.033038606,0.459992362,0.799680458,0.059891414,0.867709701,0.857428548
0.968210969,0.458540464,0.88773545,0.929882865,0.06901301,0.681875065,0.17431234,0.540500846,0.803034787,0.191481343,0.742685911,0.586557699,0.707565007,0.3606925,0.474101098,0.068266347,0.970327622,0.357199616,0.984328497,0.440308306,0.150683999,0.70810967,0.05427533,0.821693541
