0.604028031,0.713044598,0.267212574,0.750841418,0.422557041,0.826312089,0.125959316,0.691665249,0.222489765,0.68505863,0.198063857,0.208270549,0.115673036,0.387740449,0.374516978,0.786366895,0.02792668,0.2313665,0.569224754,0.839943531,0.065149148,0.331442762,0.042370388,0.458925471
0.191115114,0.163912655,0.189568655,0.785517209,0.258483939,0.236117303,0.771499195,0.47080796,0.119682483,0.456032256,0.889229682,0.423439785,0.545355291,0.246606313,0.3992419,0.426187235,0.101571444,0.046691107,0.842633873,0.288204996,0.461473529,0.331267063,0.245867221,0.300720266
0.003171657,0.878745354,0.442755657,0.242356835,0.436305827,0.773375862,0.833455377,0.038798581,0.135597819,0.932883458,0.437428144,0.602873476,0.686847432,0.59677761,0.538465178,0.352600284,0.374379869,0.780042728,0.776974984,0.348255677,0.682910684,0.118974325,0.068404416,0.033546111
0.358891889,0.37741559,0.386209276,0.863856396,0.172535293,0.222511393,0.853988705,0.16194091,0.072636354,0.126203015,0.192549275,0.493088004,0.129287431,0.930899457,0.175261249,0.528488078,0.856968674,0.297615461,0.123754037,0.259565852,0.840049245,0.422668783,0.271092042,0.679834665
0.875650713,0.651005971,0.355657876,0.975690234,0.339107391,0.41833509,0.207045664,0.652088141,0.102410097,0.450471719,0.614002439,0.237992746,0.396384869,0.081242874,0.33708605,0.733926182,0.550723631,0.177814353,0.029138409,0.3561712,0.548357506,0.129676694,0.597739187,0.980786293
0.890644351,0.323349075,0.439845419,0.509920764,0.361991429,0.146794577,0.665916474,0.906609437,0.109121961,0.370023017,0.072772952,0.723814491,0.92305353,0.667615839,0.729213193,0.726314959,0.215545394,0.436415594,0.419603818,0.531014478,0.263051905,0.603798282,0.224324315,0.284128916
0.900257501,0.42915754,0.752626452,0.477380667,0.908781758,0.077727161,0.858019582,0.328204144,0.675151505,0.722932456,0.997316946,0.707464825,0.960392184,0.400745234,0.612317635,0.958044924,0.423681308,0.81424279,0.858340744,0.719617525,0.865022658,0.258325097,0.669285977,0.807985065
0.797086722,0.564133308,0.804944114,0.213158671,0.784852851,0.556503292,0.717342534,0.852319474,0.857089107,0.906364231,0.725359489,0.356224197,0.330632018,0.477798909,0.698536719,0.199612371,0.50446015,0.202372991,0.96178065,0.296545442,0.095776581,0.040923132,0.001587639,0.840095083
0.528953106,0.565648018,0.190633411,0.559217739,0.573764783,0.274905095,0.355299462,0.288608073,0.721208274,0.599294447,0.70114806,0.675150474,0.300636069,0.411454207,0.215835037,0.728586039,0.082644889,0.520453607,0.291672301,0.636812008,0.054162713,0.522241466,0.212854016,0.269783799
0.421931963,0.32158766,0.746229238,0.645823523,0.7852524,0.483074797,0.993567744,0.900907256,0.65021964,0.652021259,0.53800007,0.020305699,0.756858694,0.911326998,0.508776453,0.081058274,0.190249532,0.937520664,0.502762874,0.208036636,0.443760554,0.475367691,0.15425281,0.360344058
0.879973536,0.099091769,0.043045779,0.092529624,0.813914068,0.213870788,0.810818756,0.534077042,0.208308825,0.3066999,0.152375543,0.819264977,0.067623938,0.380055191,0.059898756,0.52674393,0.063875801,0.341494709,0.403745423,0.833118337,0.879764002,0.747093542,0.223034042,0.829641502
0.658224964,0.580574486,0.258084046,0.954629354,0.717746865,0.838613957,0.635521643,0.338564734,0.69219073,0.58501835,0.475927233,0.887847217,0.623949688,0.435994053,0.525632826,0.428707309,0.179331591,0.375662004,0.336738726,0.501214368,0.265622439,0.15643614,0.343369928,0.746188938
0.471780366,0.238828458,0.386011388,0.339371937,0.591295259,0.186826358,0.091056338,0.286490574,0.364131824,0.444686624,0.462935819,0.754873194,0.2373295,0.435825648,0.852355422,0.572873187,0.096228273,0.208203432,0.668577545,0.403021876,0.912493467,0.348963305,0.592670447,0.394839109
0.223761208,0.837093409,0.539849507,0.044308489,0.020263659,0.574700778,0.269016237,0.32827536,0.19813835,0.545268808,0.155253045,0.856407963,0.889119041,0.014160177,0.070094902,0.946276447,0.173791065,0.828577988,0.459368133,0.299224068,0.732840083,0.504242553,0.03251199,0.440922002
0.083873543,0.212204573,0.479663662,0.001114967,0.818307152,0.476254507,0.732527292,0.01638594,0.360275291,0.601326662,0.469098328,0.863662777,0.630666035,0.053654245,0.514543964,0.083057902,0.58069131,0.607449727,0.358285955,0.346648425,0.792673846,0.240350736,0.405148652,0.192977427
0.795803354,0.160597128,0.885243343,0.813788919,0.631776257,0.214670674,0.051412895,0.188302654,0.841579422,0.697553411,0.398785731,0.296646439,0.018461788,0.860981111,0.768803497,0.120911915,0.264221464,0.071247226,0.635168643,0.250230656,0.509016807,0.366034744,0.102334149,0.965773402
0.155791438,0.991309706,0.999029976,0.336035093,0.38397195,0.734085792,0.013921764,0.572452828,0.474250013,0.344772191,0.684415467,0.103447153,0.74736581,0.01940651,0.032789492,0.999384656,0.769601373,0.932850249,0.008712985,0.473437062,0.44400116,0.32170742,0.113267635,0.834796572
0.873471914,0.771287864,0.141817964,0.19054328,0.745486733,0.806211534,0.140443389,0.589418729,0.22084281,0.499855186,0.213362045,0.523680879,0.896184164,0.340893265,0.166629386,0.308972302,0.445193814,0.156072839,0.863323597,0.286976475,0.815043477,0.177625273,0.570051589,0.093718723
0.180821279,0.366389088,0.774729251,0.861975388,0.991165841,0.102745829,0.9462925,0.739455388,0.324253574,0.280167242,0.199262551,0.393312664,0.471933345,0.963965798,0.880240302,0.448270278,0.126641438,0.174915639,0.643650152,0.028216387,0.202604206,0.340587522,0.496889202,0.532690314
0.123435339,0.573745737,0.52039646,0.435640157,0.097125382,0.306008681,0.768787342,0.032225898,0.095014875,0.87391553,0.849681349,0.132192868,0.246648618,0.408872825,0.959804574,0.033128142,0.071047785,0.190583797,0.467379627,0.263384405,0.000176066,0.010788594,0.643223222,0.501942107
0.803232361,0.592140547,0.321566865,0.716680185,0.219801956,0.213991662,0.860337507,0.487838558,0.605064714,0.73828224,0.19643163,0.865836902,0.56337692,0.291480637,0.470579553,0.158003772,0.586365004,0.236103465,0.350556293,0.05409842,0.302477437,0.503768148,0.600361682,0.61683127
0.912134669,0.887271958,0.217006052,0.482785498,0.100009001,0.421392233,0.319557123,0.149904811,0.835323936,0.936800649,0.835540271,0.525940893,0.899498352,0.067878082,0.110706473,0.058098512,0.608574284,0.88543726,0.514122361,0.340410938,0.676802715,0.129248038,0.242789814,0.241064089
0.72738777,0.32888507,0.956630191,0.731295933,0.198934043,0.902391694,0.999131609,0.620468152,0.298664345,0.52113817,0.506195869,0.421343803,0.101361077,0.18331944,0.910091796,0.940933009,0.398098079,0.977291434,0.875044436,0.147144664,0.10372821,0.096848434,0.836840349,0.098297836
0.12165638,0.734162307,0.965411587,0.942934978,0.91266328,0.782481817,0.172102136,0.154548235,0.700879963,0.746223671,0.992552738,0.255049347,0.32936537,0.102084478,0.031215848,0.153585282,0.367127057,0.946327019,0.429929995,0.025529119,0.917021445,0.122615937,0.365179477,0.315670501
0.831995692,0.163832095,0.777658908,0.54177458,0.795917643,0.791915592,0.474532437,0.004762037,0.819183198,0.497226964,0.285901669,0.944336249,0.666130855,0.128123314,0.611875392,0.685136544,0.31867194,0.385059312,0.18767848,0.238077262,0.709985975,0.308566911,0.097548128,0.213020761
0.421796335,0.283785067,0.607301034,0.325351551,0.635376855,0.888186945,0.567599546,0.053207182,0.587094048,0.142652661,0.211230785,0.151687986,0.754665355,0.945751089,0.960324404,0.317612892,0.048281618,0.78452587,0.977147528,0.144462498,0.441712525,0.514344954,0.184870415,0.331481598
0.026163065,0.094623856,0.421330384,0.929165509,0.037217229,0.059473978,0.781703738,0.411891212,0.295419014,0.83905233,0.221542707,0.197086264,0.749370957,0.592641836,0.196654914,0.107712273,0.038801165,0.567823655,0.747827795,0.336565646,0.053515259,0.762140003,0.499433234,0.91562347
0.296807183,0.814619363,0.354153428,0.936922215,0.279457306,0.794839137,0.74603634,0.931255157,0.706671588,0.639239381,0.051866723,0.468656243,0.572546614,0.153365757,0.302274051,0.099349706,0.076921518,0.732488523,0.024132891,0.505978622,0.238810783,0.434927272,0.412802603,0.737230595
0.776357747,0.52241592,0.536746154,0.907578121,0.921709555,0.675409135,0.249100785,0.674274592,0.789118352,0.057006298,0.501126514,0.596044762,0.730309923,0.228647461,0.366812545,0.011478251,0.045299544,0.009980862,0.351297003,0.26565016,0.411057104,0.822051354,0.121803287,0.800714259
0.676355229,0.435154287,0.573396616,0.506321891,0.332224739,0.840197011,0.982550618,0.109229673,0.21661824,0.785401385,0.22969419,0.896616359,0.617971921,0.446346685,0.425026208,0.757178902,0.874544946,0.666457196,0.515120379,0.094461226,0.118466383,0.460808148,0.12564374,0.195912052
0.957717081,0.319271026,0.167879808,0.143097705,0.68337375,0.951036674,0.355801586,0.958171026,0.112634521,0.452279428,0.502281163,0.460619877,0.52770075,0.891399625,0.633687666,0.731623826,0.238603501,0.080280501,0.876859225,0.470324354,0.197968558,0.973243791,0.013065764,0.273035079
0.575908879,0.783107718,0.411451952,0.698117791,0.905987044,0.650284397,0.037720215,0.239964154,0.509399766,0.251834792,0.997965633,0.851791696,0.789215183,0.339311357,0.419692735,0.175718532,0.461802558,0.358736035,0.373135771,0.347192243,0.960035308,0.34720274,0.66390268,0.155683664
0.619478311,0.838345377,0.685087082,0.935098765,0.24364745,0.114869693,0.619543111,0.340928474,0.679128824,0.662543945,0.596468073,0.778444602,0.382158911,0.738286205,0.64979288,0.339769691,0.452883389,0.260608582,0.554470962,0.276017461,0.749948133,0.053774689,0.130600995,0.299022642
0.427922637,0.006904156,0.167103023,0.439735195,0.166156626,0.406713455,0.17594969,0.116601712,0.428980269,0.72623093,0.986171671,0.945440011,0.212917482,0.917534197,0.407748925,0.277851315,0.204238506,0.619176473,0.744822936,0.917594853,0.092130939,0.485450088,0.122981175,0.454850116
0.988814381,0.608921701,0.926178559,0.014636607,0.071974284,0.52408816,0.585067167,0.239181182,0.442108772,0.918910685,0.907114738,0.706375313,0.494092128,0.702487713,0.263917525,0.629665698,0.307047006,0.828845202,0.293380364,0.576443147,0.524803898,0.300857529,0.039909997,0.094260913
0.458703821,0.752035599,0.2865388,0.407465231,0.210302887,0.862783087,0.007978897,0.190208449,0.816616664,0.908108264,0.602317002,0.791895227,0.992817092,0.561616758,0.836424258,0.104734582,0.006659492,0.87550957,0.364106696,0.126982434,0.243211883,0.728476606,0.068598101,0.141895965
0.644253702,0.736800405,0.745418847,0.181644819,0.383725082,0.942132217,0.839269124,0.242137587,0.460183944,0.15928575,0.605129685,0.912302169,0.013449121,0.661977473,0.489750604,0.926732491,0.223910232,0.637758205,0.618767777,0.940838783,0.040232704,0.371410953,0.123823091,0.15260287
0.855794579,0.226485914,0.378190307,0.068243772,0.704010113,0.370113519,0.426641863,0.998240039,0.522821221,0.220759227,0.617706113,0.171450057,0.135194136,0.318636457,0.228111995,0.654624748,0.609241446,0.929206094,0.615022003,0.033955747,0.066011854,0.0350681,0.396590037,0.269395189
0.303607341,0.973285543,0.313644477,0.751575538,0.035768899,0.181120583,0.798005762,0.515780621,0.35686587,0.946137152,0.944244037,0.401138789,0.998032802,0.158656625,0.26265904,0.567232823,0.480588977,0.09853332,0.253789523,0.90504644,0.100312167,0.772605665,0.121473699,0.11653237
0.778830855,0.756147567,0.235023338,0.485130621,0.650909168,0.10007817,0.835052567,0.273085397,0.37625264,0.705405624,0.682013112,0.305092931,0.827759108,0.921530626,0.103911945,0.000728856,0.393020176,0.85908759,0.174606546,0.14866809,0.72826096,0.147640794,0.027962416,0.768863555
0.0485964,0.974999752,0.892996733,0.372318237,0.77673168,0.028113073,0.458899481,0.445537952,0.90174343,0.657314143,0.394302079,0.845226627,0.89986635,0.352355231,0.065274977,0.798049788,0.031534205,0.080531924,0.32613574,0.148270363,0.707298589,0.419892423,0.166148081,0.612465319
0.58159497,0.961113254,0.416916318,0.248675542,0.575257291,0.801653801,0.232960636,0.456585592,0.633038658,0.147992671,0.087638012,0.529703466,0.515530924,0.977559721,0.605431782,0.352309058,0.120948712,0.385359964,0.633328888,0.013637025,0.393871578,0.253903334,0.188060929,0.08183325
0.599893243,0.052281535,0.701373426,0.978486516,0.993633698,0.356992811,0.849141338,0.246814745,0.994518955,0.2111304,0.152900026,0.590801749,0.590016985,0.202268234,0.620664448,0.644208794,0.200764016,0.373044671,0.428981925,0.826800245,0.322751998,0.459122322,0.243215389,0.3208621
0.602839411,0.278465559,0.350525291,0.90304238,0.850031809,0.427784123,0.158989894,0.353450217,0.314291364,0.129191397,0.083573994,0.43655531,0.746387121,0.019133091,0.811635978,0.191937618,0.850824036,0.456059346,0.039545276,0.189677961,0.294763333,0.3788706,0.976790119,0.730561113
0.02229452,0.567241988,0.847431656,0.774603185,0.897349623,0.696210312,0.282574742,0.71166023,0.644842874,0.425674169,0.248948184,0.733737037,0.100144095,0.584431623,0.234037114,0.822832624,0.114312574,0.455003779,0.373743636,0.745319015,0.22997096,0.316281324,0.929604397,0.108868033
0.718170272,0.077507815,0.17891384,0.398847053,0.255185756,0.699757329,0.350044311,0.873269428,0.674431549,0.07463992,0.887225811,0.547253002,0.986496049,0.64128094,0.796391721,0.478292206,0.229784199,0.049058893,0.565269487,0.673993516,0.166447826,0.586510507,0.102917172,0.465074413
0.013075965,0.692134484,0.348164463,0.560989006,0.827049904,0.822965984,0.007819238,0.200912503,0.572661151,0.22123009,0.248307755,0.159544119,0.298786899,0.61381963,0.447790791,0.932390709,0.426126164,0.334136459,0.945224738,0.89612175,0.383233693,0.351119473,0.257079063,0.333975579
0.959060766,0.854103713,0.118696569,0.350434425,0.826687974,0.994644457,0.685367571,0.814143794,0.113921109,0.108867196,0.440333774,0.115166242,0.483844063,0.358845487,0.662305562,0.864767833,0.655394362,0.395633617,0.235880172,0.04552424,0.97919442,0.395031382,0.610125608,0.363722681
0.139884327,0.142861384,0.315942258,0.129840695,0.932507726,0.192405751,0.208559668,0.674930379,0.331329745,0.308107039,0.984273633,0.44343906,0.806185083,0.400753325,0.993501342,0.040382107,0.47063383,0.442905486,0.673490355,0.293881209,0.171839376,0.708859167,0.061759644,0.276408664
0.504323208,0.025703027,0.193388162,0.014113546,0.961586042,0.883455041,0.913414492,0.102111891,0.954362096,0.232962264,0.051706292,0.95874946,0.333588172,0.191048297,0.217870785,0.890930197,0.037801454,0.189822985,0.648835962,0.56364408,0.612756224,0.059997481,0.26654239,0.475264063
0.979349475,0.746952993,0.465843366,0.378825113,0.365408534,0.499812971,0.293835845,0.831981937,0.988249792,0.38286746,0.307735499,0.276792051,0.157868033,0.602899471,0.204305584,0.545498405,0.858565779,0.268574632,0.225978059,0.89570442,0.780974631,0.389522439,0.297833994,0.337919693
0.73017884,0.584002716,0.354140724,0.67419573,0.663085954,0.503205387,0.965930975,0.050158099,0.104030836,0.032059122,0.248382652,0.673082237,0.218708152,0.096218752,0.398820949,0.279923749,0.726020351,0.501910272,0.96322148,0.077786612,0.917932901,0.602362187,0.005883294,0.610068206
0.882231105,0.402482389,0.770762773,0.783834237,0.967791743,0.14971984,0.839056151,0.243451117,0.614610118,0.023350709,0.130315599,0.153863565,0.872422824,0.152805774,0.270975871,0.037918851,0.073580211,0.397245921,0.256056185,0.769662602,0.448038602,0.861626822,0.343334009,0.816452859
0.633621215,0.141844272,0.384036638,0.681810105,0.223343602,0.398521385,0.405731297,0.259583773,0.055111477,0.816818796,0.098715066,0.750535182,0.287685364,0.14392635,0.285594547,0.261628442,0.707787938,0.494508957,0.043650112,0.559642301,0.917492213,0.081092706,0.707980781,0.297357003
0.181536312,0.224599326,0.026217587,0.216532954,0.019952947,0.841874576,0.398593234,0.644241624,0.242225039,0.29333371,0.469061865,0.93689963,0.239104971,0.678049847,0.142557938,0.723416256,0.967912575,0.50994921,0.808893105,0.088520658,0.363203593,0.562874332,0.176612429,0.53172651
0.064244056,0.534623953,0.768229687,0.097862632,0.778379871,0.639381464,0.285101445,0.249899476,0.746555264,0.496732432,0.05395403,0.268992647,0.755085295,0.039205722,0.470872689,0.449797297,0.02645183,0.981782983,0.149638078,0.369713646,0.252689087,0.60913392,0.854925156,0.967469757
0.119051596,0.448938512,0.193467091,0.564494401,0.274688258,0.285208456,0.091040386,0.407181051,0.711540174,0.459767913,0.305856711,0.707350274,0.510138779,0.437496576,0.288756768,0.630424357,0.453045326,0.034324076,0.704772106,0.55351689,0.089976657,0.787144656,0.107935573,0.764297298
0.030367187,0.195885659,0.025496657,0.55639393,0.767821256,0.329595,0.04473231,0.463458668,0.162589275,0.208668762,0.410891911,0.860112871,0.95473104,0.508909662,0.829292533,0.522458448,0.479081454,0.228681001,0.103983306,0.684047485,0.728607007,0.337544772,0.642256498,0.486294185
0.766625596,0.619716898,0.294275545,0.62907289,0.528202864,0.802690141,0.123291571,0.172049377,0.474581039,0.193275714,0.057684517,0.941066963,0.281687493,0.61210321,0.51731775,0.897318953,0.020624988,0.312889607,0.890495541,0.318284196,0.695256025,0.461554849,0.190903398,0.611006122
0.146397876,0.651263402,0.477427107,0.571141508,0.24285874,0.15778013,0.539819326,0.819348961,0.719175915,0.241362686,0.876185683,0.8882768,0.996210921,0.948852104,0.397662926,0.186765496,0.120120395,0.414795224,0.190838645,0.424243215,0.336141619,0.547257926,0.76294442,0.049948881
0.239843344,0.934151787,0.516878259,0.732416772,0.850056971,0.067582828,0.742509632,0.100716268,0.671166438,0.838987891,0.484409834,0.172411071,0.239208403,0.105528463,0.743048145,0.221254154,0.43650181,0.660241683,0.536716848,0.575470819,0.062288072,0.58317276,0.38125064,0.366763127
