,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
395,0.741233857,0.59889124,0.31735811399999997,0.539645449,0.547756069,0.780457518,0.710918176,0.9177716340000001,0.41519422100000003,0.592487117,0.101278729,0.970194287,0.331246062,0.940449668,0.10261580099999999,0.5226265529999999,0.368763257,0.779970095,0.014620218,0.026406738,0.391525068,0.9855904879999999,0.42601284799999994,0.800820062
396,0.42334294100000003,0.189943488,0.619758786,0.37568324200000003,0.47533411,0.913109895,0.121403612,0.9252671379999999,0.5358586999999999,0.796515608,0.7517627179999999,0.497849151,0.571438648,0.813752186,0.45773108700000004,0.999019285,0.77001501,0.396953431,0.7206706359999999,0.10880835900000001,0.04836536599999999,0.225268704,0.060625116,0.357239318
397,0.779546497,0.518479284,0.44224097700000004,0.5812241,0.875030945,0.8212603,0.135831014,0.508039922,0.121952564,0.899881039,0.728652141,0.8618991859999999,0.622830404,0.37209965,0.26687342,0.567244856,0.800732065,0.7650460929999999,0.96818701,0.559450268,0.266059378,0.288749236,0.18525785399999997,0.516218693
398,0.514380724,0.011186131,0.571042846,0.538048306,0.761739374,0.785327925,0.566361598,0.132682933,0.553039532,0.21222266,0.334366641,0.78942609,0.612314444,0.8720819409999999,0.857597197,0.384103166,0.6045188979999999,0.12079037,0.568685101,0.708869048,0.530255045,0.438843991,0.45216067299999996,0.398232221
399,0.6915727629999999,0.27449796600000004,0.01228272,0.650920885,0.36338397899999997,0.9058833279999999,0.976430349,0.60123816,0.374120323,0.70560936,0.546041445,0.587946774,0.312803111,0.898610013,0.012084737,0.404152665,0.533989726,0.92800292,0.132226418,0.298768294,0.86322524,0.08588042300000001,0.884538555,0.616154539
400,0.591337219,0.61781677,0.6665371370000001,0.314181872,0.64805308,0.45944618299999995,0.257352441,0.031316557,0.6727035109999999,0.17304650600000002,0.93183788,0.41931067899999996,0.43482095,0.260367316,0.905953827,0.087816554,0.457215841,0.257244885,0.8942784490000001,0.48529139299999996,0.860551541,0.6796758509999999,0.34393358,0.280053939
401,0.338465665,0.58756475,0.242602944,0.912852007,0.600532222,0.589340522,0.920784169,0.605564977,0.326707464,0.40409712299999995,0.580385748,0.666733245,0.7749415940000001,0.5333963279999999,0.976730523,0.571601073,0.961741425,0.267495804,0.5512375310000001,0.9200088820000001,0.48409112600000004,0.7680922179999999,0.897239565,0.770811865
402,0.68931937,0.531155623,0.515712846,0.39580168,0.209821495,0.649487781,0.744718971,0.286787426,0.36327931799999996,0.17990404,0.016010714,0.388620618,0.519877369,0.21647182899999998,0.44506873700000005,0.25520237100000004,0.8542109170000001,0.891654018,0.984097807,0.8430903129999999,0.076294961,0.970600439,0.026715845,0.35446075
403,0.48622315899999996,0.924220313,0.944136408,0.167940411,0.069044841,0.755648471,0.805221648,0.771730848,0.40435555700000003,0.453141102,0.49319774299999997,0.6131663,0.692927648,0.535966818,0.591357324,0.6991247270000001,0.160855113,0.289810154,0.788137243,0.396761862,0.441569275,0.38109813,0.47568519,0.754665065
404,0.36441545299999994,0.8546265959999999,0.411026041,0.010756372,0.299835623,0.6243485,0.461700079,0.050229807,0.279562515,0.739026179,0.610822864,0.40741451100000003,0.027983277,0.189539557,0.708414478,0.616491962,0.049019129,0.421840282,0.795220096,0.7730628409999999,0.777602755,0.040438918,0.32180992199999997,0.630567515
405,0.45983907399999996,0.697421422,0.696694829,0.317931483,0.457121579,0.035137271,0.358593612,0.380400135,0.73638315,0.9314848579999999,0.525190577,0.568553738,0.92170493,0.600127769,0.20443164,0.7928557709999999,0.852950798,0.975665569,0.245881863,0.293770761,0.5152045999999999,0.785494987,0.753523748,0.76684774
406,0.758284663,0.507967273,0.9849831090000001,0.15254224800000002,0.5803904910000001,0.973129835,0.332482785,0.389411815,0.654009022,0.75954769,0.278020098,0.510671062,0.9176617109999999,0.44090537700000004,0.8849705659999999,0.025218222000000002,0.097285253,0.7059390809999999,0.23433151800000002,0.487095519,0.456029148,0.494435823,0.706896118,0.800353535
407,0.093354273,0.11956662900000001,0.865992105,0.47837052399999996,0.77614577,0.499080078,0.785855902,0.586145606,0.21619124,0.111740021,0.657426605,0.222641667,0.139359066,0.644290092,0.25591478,0.8484973579999999,0.287595169,0.644255007,0.330865874,0.6773032840000001,0.757474685,0.719674576,0.256646517,0.508649488
408,0.530226355,0.238642742,0.38932479700000006,0.8301801659999999,0.23912444,0.156414233,0.035249466,0.250908884,0.567801499,0.8010386690000001,0.5165645520000001,0.101060582,0.455664201,0.263405507,0.162003439,0.465082681,0.34111488100000004,0.028946767999999998,0.5411325029999999,0.198970094,0.508088725,0.041574892999999995,0.297377984,0.46917989200000004
409,0.872088392,0.782754498,0.6366222979999999,0.13677388199999999,0.24588809399999997,0.35863167,0.562636327,0.950462797,0.070367979,0.211953602,0.625806095,0.46669130299999995,0.14904563099999998,0.721764231,0.015026936000000001,0.19828847600000002,0.9844867420000001,0.33250323800000003,0.223360847,0.53316323,0.6995027420000001,0.388464738,0.661152201,0.570997157
410,0.560278237,0.575392947,0.15166185699999998,0.182534074,0.722196266,0.437205345,0.433236755,0.25149486600000004,0.61703723,0.047718308,0.7398771270000001,0.9253915559999999,0.643967611,0.963990065,0.18139277399999998,0.221116672,0.784554904,0.9541266340000001,0.323435136,0.51953915,0.640574942,0.44702334,0.507660364,0.38791951
411,0.031203803999999998,0.8445128759999999,0.752533527,0.711045952,0.28040977699999997,0.630184792,0.614929426,0.691940593,0.589406188,0.388519734,0.274172348,0.536504772,0.83568705,0.70022319,0.525709697,0.5358180920000001,0.516301322,0.578737651,0.992937525,0.6881381209999999,0.336580329,0.20383794,0.245249035,0.353775182
412,0.611940075,0.806514634,0.42402979,0.6787664809999999,0.895003388,0.665010157,0.16062563300000002,0.8414170609999999,0.571594189,0.610602805,0.298056261,0.57055865,0.240829058,0.34464790100000003,0.17163424800000002,0.122988454,0.595068826,0.22820804100000003,0.313366209,0.011237213000000001,0.22364063,0.17058266,0.325485164,0.123603158
413,0.502061226,0.098625133,0.492798901,0.42659673600000003,0.689138093,0.327393916,0.717066559,0.78804881,0.293745247,0.109934722,0.38158848700000003,0.489682658,0.934419839,0.859015346,0.972757148,0.640716407,0.821044824,0.050215585,0.820614148,0.7108391190000001,0.863633126,0.7898920629999999,0.8298524709999999,0.634095365
414,0.649526091,0.665437002,0.713663449,0.748893645,0.479011801,0.775735084,0.478077639,0.262592575,0.851015208,0.507165479,0.8158962329999999,0.36813817600000004,0.20090948600000003,0.434132229,0.8267901559999999,0.740049352,0.5359878579999999,0.851223556,0.482327128,0.108125334,0.170148123,0.714549999,0.583942347,0.415934808
415,0.42127058,0.4092752,0.495165664,0.8055691229999999,0.46878331700000003,0.259172523,0.29987213100000004,0.7688624479999999,0.970026182,0.539970769,0.079586625,0.12003502099999999,0.166882571,0.600119838,0.5820342270000001,0.805203428,0.183492472,0.8064763840000001,0.604001937,0.052256743,0.171508081,0.640159035,0.40396308,0.525929188
416,0.051411693,0.568759224,0.761757653,0.44399325700000003,0.378594018,0.684980898,0.747307802,0.139320445,0.363903091,0.947130998,0.38274680899999997,0.39361771700000003,0.46982366600000003,0.03263034,0.307999874,0.547591959,0.543138653,0.414516365,0.7465111,0.811086187,0.503413838,0.646746856,0.5522122770000001,0.303546905
417,0.523665513,0.011810168999999999,0.490006785,0.073501706,0.585147832,0.92834157,0.30377175,0.41750048700000003,0.890110338,0.637802798,0.62045536,0.851080084,0.629509161,0.42584203600000003,0.951726906,0.734833135,0.162873389,0.8955801409999999,0.8857064570000001,0.617890019,0.886296106,0.106145716,0.8034191070000001,0.471096863
418,0.256437215,0.092238004,0.565815006,0.341173906,0.334525499,0.52462821,0.499581004,0.280518314,0.047423192,0.826784637,0.850717811,0.157977487,0.9332867859999999,0.07503487,0.264395187,0.359613015,0.6775251240000001,0.44508476,0.082364299,0.098990551,0.003576067,0.091438277,0.28759704199999997,0.913501267
419,0.267643377,0.692878667,0.320188882,0.687284393,0.74597021,0.935685223,0.7570281809999999,0.283060005,0.619052421,0.9191490929999999,0.075710971,0.843712398,0.697893925,0.755289931,0.34723165899999997,0.20675615600000002,0.701470725,0.662487422,0.7017553529999999,0.909109429,0.9919876409999999,0.557966835,0.329006123,0.946663444
420,0.013410062,0.9892235999999999,0.759284565,0.722844624,0.127076885,0.194727442,0.5029270379999999,0.055597323,0.650659394,0.849630381,0.586496939,0.498585746,0.486169755,0.65927337,0.8933061040000001,0.574169781,0.488075451,0.219753079,0.6995644059999999,0.37480658299999997,0.152449509,0.371018138,0.594548297,0.969801974
421,0.440679566,0.724881992,0.285164842,0.17410816699999998,0.23506812800000002,0.228320036,0.233184647,0.36858785200000005,0.175141703,0.370144498,0.694135501,0.936526675,0.33551080699999997,0.673724387,0.028054992999999997,0.79173706,0.332372157,0.39945415100000004,0.229103212,0.153989341,0.9360787009999999,0.730617972,0.857466422,0.157304425
422,0.238584706,0.321083012,0.10419130199999999,0.322345457,0.036984504,0.12240712,0.007324339,0.8750721779999999,0.481947878,0.766021724,0.6308029270000001,0.377452267,0.624296587,0.9236399909999999,0.492803483,0.736788103,0.6425574620000001,0.915072232,0.93136105,0.571000086,0.356235331,0.365757806,0.24746914399999997,0.09671845300000001
423,0.155650494,0.45670211299999997,0.7719643340000001,0.696820076,0.197264708,0.70220486,0.40401033700000005,0.9561938740000001,0.394741539,0.626701843,0.27851859999999995,0.324009032,0.821545242,0.00250817,0.568788272,0.058926614,0.756611131,0.9161658540000001,0.36179400100000003,0.70257851,0.729203438,0.31627346300000003,0.547355746,0.619328978
424,0.080707803,0.059647113,0.559738838,0.23747478100000002,0.226425055,0.315782613,0.374534333,0.30005677,0.399108397,0.40401704299999996,0.36185298200000005,0.746220918,0.46029401600000003,0.142407269,0.261416059,0.625288355,0.247904459,0.056244254,0.003040335,0.17960730100000002,0.175901867,0.548621264,0.668661431,0.787758278
425,0.747933023,0.557773029,0.575487989,0.512522217,0.181071062,0.871954317,0.700584737,0.41458817200000003,0.237404604,0.793187568,0.477741806,0.489733115,0.971729535,0.7917709540000001,0.2552489,0.121604222,0.706321014,0.221759044,0.707544712,0.548527369,0.859219306,0.060634059000000004,0.946031382,0.165688879
426,0.681756147,0.41210327700000005,0.35620934,0.234759348,0.6167471720000001,0.425495676,0.44258001,0.015825347,0.9813333940000001,0.46569109299999994,0.476306479,0.782748737,0.899796145,0.85984883,0.864437633,0.056491245,0.478919779,0.24621749899999998,0.28155235,0.64173126,0.9096182490000001,0.34676948,0.098912431,0.436904106
427,0.48607065899999996,0.370261167,0.542514714,0.341385816,0.13577030699999998,0.738902189,0.011947896000000001,0.268252172,0.11067453099999999,0.074090343,0.054959790999999994,0.128523112,0.462319973,0.9105465340000001,0.034770957000000005,0.100067796,0.514795745,0.36027291200000006,0.43552949,0.169137827,0.027332348,0.155650371,0.32745973300000003,0.8443924009999999
428,0.29287458899999996,0.182057012,0.349347741,0.8076572409999999,0.385022364,0.072142403,0.6565851460000001,0.6744549040000001,0.544776689,0.8214040340000001,0.9085422009999999,0.9217623620000001,0.129599207,0.39962244,0.52401006,0.18384784699999998,0.005270235,0.268974737,0.22002998199999999,0.480551691,0.552053083,0.128688012,0.27669341399999997,0.10279958
429,0.42817295,0.5104930870000001,0.611863048,0.877854782,0.5116464589999999,0.841776196,0.9351194159999999,0.331287574,0.024204356,0.7020025759999999,0.02060067,0.35627287399999996,0.9871383970000001,0.7791203659999999,0.35446595799999997,0.28595866600000003,0.33083671800000003,0.281681063,0.496360364,0.610226235,0.92869143,0.7121635270000001,0.509788308,0.073982725
430,0.963809457,0.090091854,0.7396666909999999,0.85035226,0.539121638,0.8347659140000001,0.090653594,0.7242783859999999,0.491308361,0.754338548,0.334895912,0.703539833,0.650778057,0.742802313,0.39307548700000006,0.829208891,0.40472097799999995,0.5491658420000001,0.946596522,0.371398713,0.664273302,0.8203061079999999,0.7788633209999999,0.46282049
431,0.031009746,0.521276218,0.365779223,0.356150765,0.143836871,0.54434365,0.558196812,0.938878015,0.872141492,0.625017158,0.041302709,0.845483036,0.817639593,0.221114903,0.118569446,0.49403288,0.694530035,0.84651678,0.45912360700000004,0.536852453,0.315209134,0.35248204,0.476962306,0.37090448299999995
432,0.7077420959999999,0.696347029,0.13158672300000002,0.6230400460000001,0.012995905,0.841256254,0.275664002,0.401469584,0.42950098600000003,0.24373131899999997,0.575299016,0.281975242,0.421194835,0.944404467,0.7614317840000001,0.7119067379999999,0.227312202,0.514407514,0.309431326,0.8484223259999999,0.34083384,0.487394537,0.952035115,0.552001257
433,0.9578392259999999,0.41605452200000004,0.636543896,0.946110635,0.19716598300000002,0.802991369,0.152016425,0.9024458940000001,0.518749083,0.716752167,0.743166907,0.573616012,0.11861960099999999,0.19610516600000003,0.49342139700000004,0.08613286699999999,0.5504302010000001,0.311553695,0.057268314,0.415896738,0.8828704209999999,0.469869849,0.840804931,0.705774178
434,0.578172075,0.75413871,0.6875372129999999,0.84077716,0.053825789000000006,0.379331056,0.7544536890000001,0.77718457,0.47067458100000004,0.09337693400000001,0.932629493,0.559004455,0.537835528,0.655241234,0.773547862,0.9073625209999999,0.26319230899999996,0.08918374,0.291257571,0.610319924,0.42895509,0.181636882,0.650227938,0.674931519
435,0.552849771,0.908846396,0.067525455,0.344729705,0.015383878,0.97042592,0.635738467,0.925360353,0.486798147,0.800686325,0.250104905,0.653428986,0.15456281800000002,0.9057838420000001,0.538174784,0.372729674,0.364811399,0.180039793,0.726671877,0.20806221100000002,0.187714417,0.736934248,0.46867451,0.590226919
436,0.809532405,0.974911522,0.6960109,0.9699971940000001,0.038290684,0.842715487,0.728458719,0.659801241,0.716186725,0.876191783,0.806478734,0.683638264,0.670456915,0.8134852659999999,0.827843157,0.134165166,0.27211935800000003,0.814717569,0.6819703,0.891903325,0.220779933,0.35566813700000005,0.696998443,0.690917804
437,0.747424216,0.7259562509999999,0.017940215,0.23588349399999997,0.37923781100000004,0.801134343,0.565409739,0.33891303899999997,0.466289875,0.887979165,0.031113462999999997,0.322608034,0.062472963,0.339715328,0.878742604,0.34963945799999996,0.006470256,0.5274347460000001,0.67094491,0.34439975799999994,0.366692457,0.247827341,0.274389441,0.417510795
438,0.31466622,0.457155685,0.620947048,0.46600832700000006,0.125111021,0.19555448600000003,0.514321561,0.243893726,0.580158242,0.45452340700000005,0.977176356,0.806565003,0.8540244159999999,0.20621153600000003,0.529454619,0.6857768809999999,0.6765753859999999,0.20609055199999998,0.022026931,0.122300174,0.468519125,0.8090914929999999,0.49812447,0.738136111
439,0.500108129,0.17845471100000002,0.038290554,0.159363345,0.83471181,0.284450174,0.169182754,0.237016625,0.857300947,0.226194326,0.015243172,0.112340725,0.776562643,0.786566612,0.40832089299999996,0.027077296,0.20506359300000002,0.152701159,0.306651368,0.547856529,0.827824122,0.034955218999999996,0.183359365,0.472964841
440,0.5844864000000001,0.270730202,0.425426068,0.723686423,0.545552176,0.435470066,0.27693033100000003,0.14066856,0.675088447,0.49006404,0.232420264,0.788290242,0.133101666,0.077674347,0.681262418,0.7691643570000001,0.252351522,0.35994423,0.7365622829999999,0.569240643,0.136027858,0.631348654,0.948844708,0.495657069
441,0.264072951,0.020850323,0.134725793,0.175948467,0.506064129,0.836968953,0.49147782100000004,0.735141017,0.719547912,0.6980404259999999,0.34369281,0.46806936200000004,0.91504678,0.773824118,0.33694171,0.75593412,0.9859575890000001,0.884126944,0.613025676,0.692553827,0.128676978,0.932995153,0.77625604,0.511423571
442,0.840737933,0.6695228520000001,0.824422798,0.359796413,0.532542116,0.005668599,0.28597417,0.650308481,0.09002589999999999,0.059297027999999995,0.5560074,0.415795198,0.066976354,0.24243150600000002,0.53400235,0.336084995,0.15841089,0.754722487,0.34755331700000003,0.490114706,0.519024106,0.05906204599999999,0.310835861,0.586904588
443,0.134504925,0.312614861,0.773546829,0.226818026,0.12415449699999999,0.304673971,0.329416179,0.130504776,0.49034220000000006,0.082441933,0.8329240509999999,0.012702419,0.405541365,0.42176405,0.297122925,0.644924012,0.293583056,0.00346936,0.380963063,0.364053279,0.136219808,0.656980164,0.881503065,0.257740126
444,0.043351495999999996,0.458092028,0.669869072,0.8007039,0.22708380399999997,0.842912013,0.528820314,0.911241381,0.755010918,0.41577357,0.712493921,0.7155594129999999,0.77418605,0.705066537,0.539113359,0.533601542,0.46515245200000005,0.238870236,0.546913208,0.34339802,0.188010819,0.605988306,0.089415593,0.40457304200000005
