,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1021,0.15529252,0.966563806,0.960648867,0.6904800040000001,0.611582693,0.843752644,0.268334822,0.194725179,0.197862763,0.859055274,0.156626575,0.7202843940000001,0.447038862,0.81477201,0.839564966,0.68942365,0.899674863,0.77729192,0.7686816790000001,0.463322184,0.454773089,0.146916064,0.6901539170000001,0.060942793
1022,0.902141872,0.948770302,0.979417337,0.967116429,0.770942206,0.7300254759999999,0.762268875,0.646649395,0.287882748,0.327714004,0.7221977629999999,0.706874828,0.669815716,0.115270856,0.593032957,0.180291617,0.189824475,0.367297209,0.8744549629999999,0.17123952399999998,0.816156087,0.213976943,0.6971598090000001,0.8178847020000001
1023,0.134463726,0.10273387,0.662892507,0.760361932,0.8961165000000001,0.854399927,0.483050691,0.848078388,0.7648299940000001,0.985232247,0.303207104,0.334632889,0.810973466,0.423944231,0.886123243,0.755747585,0.003958911,0.864489623,0.043694792,0.933549322,0.752668036,0.796259699,0.077008177,0.733400937
1024,0.173918395,0.295730154,0.061129708,0.6935619270000001,0.704734845,0.492056125,0.076506794,0.887923303,0.277664428,0.441369213,0.632900982,0.747834344,0.979414842,0.47655523,0.496748558,0.749895887,0.180579208,0.992056165,0.843080745,0.414591745,0.013010246,0.242166415,0.245801018,0.987905282
1025,0.914001689,0.477731726,0.954651182,0.935419067,0.245160492,0.746221956,0.489004528,0.208490542,0.6397304970000001,0.185358525,0.481353306,0.862942612,0.591232946,0.34306529,0.41370508,0.6624829729999999,0.375992538,0.94380169,0.216520834,0.691350967,0.140287083,0.163721598,0.918601607,0.681249578
1026,0.33984050000000005,0.495458117,0.625260907,0.491215883,0.960021774,0.939975588,0.436322383,0.62470674,0.833597928,0.857714117,0.151891211,0.072619978,0.976475136,0.808068475,0.534078284,0.634878884,0.199517554,0.568378632,0.240807766,0.03221054,0.271923414,0.3390247220000001,0.924043685,0.8078941999999999
1027,0.913187214,0.824236816,0.488918256,0.232186661,0.533386983,0.883571441,0.767049089,0.783808715,0.738380013,0.513497146,0.125491206,0.660821056,0.629217436,0.013455103,0.56880461,0.410523529,0.410502418,0.93633043,0.867221795,0.970132844,0.272135527,0.160571977,0.451481305,0.16204713199999998
1028,0.054146595,0.029832653,0.574750649,0.387916488,0.608851701,0.6723029759999999,0.31671652100000003,0.358147953,0.198990763,0.667075182,0.8815959590000001,0.844839565,0.625375971,0.187359653,0.97585069,0.320402762,0.980680338,0.18564086,0.5109247060000001,0.116285046,0.795651936,0.343203653,0.8268660520000001,0.35767804
1029,0.791635378,0.6786094779999999,0.414186754,0.435930715,0.958083197,0.936894419,0.434289714,0.464035504,0.105452557,0.919316646,0.770326537,0.073214903,0.08247707900000001,0.6889584009999999,0.78093733,0.76391283,0.160665576,0.202378221,0.08703115199999999,0.511928376,0.539614695,0.7636749290000001,0.08989400300000001,0.987952395
1030,0.029218093,0.6688098579999999,0.961529202,0.2083245,0.8612335990000001,0.864129157,0.183040761,0.105270416,0.088232176,0.31019372100000003,0.8924117020000001,0.950993168,0.451123014,0.790684102,0.310030667,0.947433842,0.716578333,0.206559383,0.785760584,0.972986624,0.4409163270000001,0.6439991999999999,0.680325953,0.327332626
1031,0.075912772,0.735835136,0.981897691,0.61866609,0.113917024,0.13691462,0.252273313,0.658580435,0.731546626,0.6617487879999999,0.7181453609999999,0.01746206,0.8260613590000001,0.63181889,0.670853601,0.923962804,0.060872256,0.777595232,0.846109989,0.7774830009999999,0.738352441,0.223723924,0.537558595,0.542868523
1032,0.732272418,0.84060452,0.36004325600000003,0.919883002,0.7091509029999999,0.5763838170000001,0.52671776,0.009641354,0.385078582,0.786139158,0.892669088,0.714390525,0.8352816809999999,0.799646509,0.667043088,0.334183866,0.883664551,0.345038954,0.111924001,0.072856836,0.021421614,0.736540469,0.945725295,0.313583851
1033,0.8327504290000001,0.170387519,0.387415345,0.6809389990000001,0.080293902,0.10525217,0.916966633,0.45995515,0.223693894,0.7528943029999999,0.924624359,0.797278237,0.675650153,0.989036459,0.048489223,0.8866669009999999,0.931688133,0.494799056,0.419551895,0.653163425,0.344147558,0.676080912,0.236312881,0.219606417
1034,0.328719242,0.455304893,0.324623275,0.5565642439999999,0.259385565,0.343126955,0.03086388,0.656280424,0.7163824120000001,0.769875689,0.929802068,0.8384399379999999,0.604317294,0.5091711760000001,0.840242048,0.004411627,0.252126539,0.069745736,0.843686562,0.73398692,0.987249757,0.27291984,0.754273478,0.82221532
1035,0.35465192100000004,0.884630193,0.8535251559999999,0.6458125579999999,0.36146035,0.311464266,0.692443803,0.145749009,0.235294545,0.538622725,0.05591553,0.477721176,0.395403384,0.222770238,0.914907247,0.011806496,0.593262814,0.930917614,0.991257732,0.913181029,0.83349425,0.11737461,0.761894905,0.272409901
1036,0.069834695,0.461752177,0.429710814,0.221574153,0.576744159,0.485786027,0.282253132,0.882494705,0.136312396,0.548812901,0.604436627,0.782473176,0.667251765,0.879864732,0.75592013,0.7904640479999999,0.582900614,0.195024063,0.186937066,0.25219261,0.896444853,0.925382315,0.7606346620000001,0.00335353
1037,0.35837529999999995,0.08449648,0.164689781,0.615916874,0.736141897,0.639174984,0.7019671740000001,0.16438219699999998,0.83007078,0.083999104,0.462770945,0.046444379,0.9230323,0.384526987,0.900661815,0.999119284,0.266946814,0.972675388,0.34885103700000003,0.8979631640000001,0.438082696,0.840433425,0.076011989,0.05045474
1038,0.28407589,0.951959748,0.75221049,0.330903031,0.8223777259999999,0.232562055,0.984443336,0.970404127,0.6004899929999999,0.954278452,0.963329623,0.7155834259999999,0.19626379,0.830863827,0.8729613820000001,0.060630447,0.64917225,0.8414701290000001,0.059098970999999986,0.479883273,0.175170612,0.156407827,0.6497562720000001,0.988682151
1039,0.981319674,0.4642324470000001,0.356065809,0.534034604,0.757945084,0.125188716,0.74079397,0.018936022,0.428399297,0.5877136079999999,0.251733728,0.23133076,0.7604180209999999,0.388364858,0.256046727,0.532338188,0.987518959,0.625007392,0.6513131910000001,0.973134233,0.33107267,0.412709874,0.962851383,0.977703871
1040,0.10989372,0.030209688,0.826031286,0.296399509,0.666825999,0.275907282,0.964938757,0.168762136,0.535802749,0.799858812,0.482313865,0.647030047,0.733756568,0.14716456,0.5412204979999999,0.14835084699999998,0.916815327,0.111547178,0.519389045,0.897494,0.913052493,0.46349944,0.817247432,0.214560043
1041,0.889057415,0.002661071,0.394840193,0.293568941,0.6871770559999999,0.075023071,0.22462831,0.111611422,0.292471159,0.8013976279999999,0.649102624,0.099862345,0.8455773000000001,0.779574276,0.787960557,0.708182056,0.348245256,0.980336524,0.402907598,0.536849178,0.649673991,0.943236289,0.121264726,0.466774244
1042,0.025993119,0.494006357,0.075909006,0.591117445,0.598281352,0.51450486,0.40261687,0.8783721859999999,0.386323257,0.571663507,0.830948867,0.195908536,0.18611165,0.122810293,0.927354944,0.282175942,0.204031754,0.922896304,0.7468573009999999,0.17015378899999994,0.8708981140000001,0.46935349,0.727082207,0.211421214
1043,0.425112907,0.237911122,0.196600121,0.245659353,0.42480418,0.299908021,0.77621417,0.232199251,0.73117969,0.92632194,0.860931445,0.40878561,0.21994401,0.8242318340000001,0.7822536109999999,0.894890291,0.047168159,0.8882375579999999,0.6904845609999999,0.907196909,0.78931541,0.047763653,0.413674648,0.74074636
1044,0.023597149,0.118680265,0.83548211,0.580794885,0.170167185,0.5305133129999999,0.068229759,0.394960882,0.147633724,0.205408765,0.72662749,0.95024335,0.831833954,0.495500036,0.956753104,0.956393618,0.468996877,0.7137725840000001,0.38927461,0.417092721,0.136172206,0.562378619,0.765406519,0.749704664
1045,0.825738833,0.251327125,0.955193183,0.593222469,0.15981526699999998,0.604506154,0.05702962900000001,0.053105333,0.362168885,0.309871657,0.311496561,0.757801451,0.105703879,0.723525608,0.219335825,0.550692042,0.975103625,0.31657994,0.869554012,0.572558841,0.416776134,0.78405575,0.345310949,0.899487941
1046,0.029970732000000007,0.259407738,0.19944563,0.027329073,0.039192052000000005,0.08598942,0.502116123,0.619568993,0.513706395,0.955052865,0.629458812,0.33953725799999995,0.044479914,0.336029319,0.789452973,0.29282154,0.015076426,0.098739245,0.813104191,0.7270926520000001,0.513630056,0.964510966,0.661196424,0.933592259
1047,0.7980680259999999,0.18274971,0.358716696,0.089475289,0.176513642,0.661169357,0.060516959,0.437417954,0.540373972,0.291400628,0.792873275,0.557739791,0.10811238,0.856840898,0.728033851,0.6771549490000001,0.990288275,0.874887512,0.597981215,0.083257259,0.897932754,0.694101242,0.227262228,0.476869699
1048,0.488682545,0.109234589,0.01863064,0.0387663,0.586509194,0.8125791259999999,0.245162287,0.8540577079999999,0.151592959,0.466382102,0.282994805,0.7601922309999999,0.303394755,0.467601274,0.168721609,0.194378339,0.341293736,0.991590239,0.985305391,0.13785861,0.901527785,0.7808624279999999,0.245796153,0.7852927270000001
1049,0.831260703,0.790696162,0.539446096,0.740727853,0.687137077,0.89529144,0.801690936,0.055453053,0.997051794,0.333074874,0.084725744,0.823601912,0.037088176,0.049318263,0.081042395,0.488251432,0.962498354,0.770051082,0.859774942,0.87043324,0.111658277,0.502750613,0.192402582,0.8466382309999999
1050,0.8637081870000001,0.8343687879999999,0.952652863,0.717190088,0.505988505,0.904796924,0.986501068,0.627158943,0.017672156,0.139362831,0.7291323190000001,0.22698266600000006,0.496069178,0.7197771409999999,0.733271462,0.5032682039999999,0.136181614,0.075098813,0.8648113359999999,0.46853151,0.911552522,0.8375658220000001,0.361249176,0.371593729
1051,0.042815869000000006,0.558857105,0.619417291,0.429244859,0.845448277,0.823582822,0.4819022,0.423030785,0.8519757040000001,0.048109133,0.34065657,0.445082514,0.25834403100000003,0.813196272,0.998584393,0.911398998,0.425574939,0.933225389,0.15352139199999998,0.998342705,0.168598633,0.788072012,0.259199109,0.07597501200000001
1052,0.009668878,0.646877071,0.154880534,0.129251589,0.311819835,0.759637277,0.7042394209999999,0.710230542,0.969718387,0.1605248,0.444277639,0.487279623,0.35129018799999995,0.529869468,0.386660163,0.035533229,0.624003136,0.74656939,0.028083359,0.242949135,0.482421116,0.961618548,0.6822120140000001,0.63049916
1053,0.964103551,0.7875359390000001,0.4040738270000001,0.17513748199999998,0.604689179,0.174292565,0.182426369,0.0034433740000000003,0.999984933,0.372303325,0.961390052,0.8699035959999999,0.851508626,0.780189841,0.8403822190000001,0.6302119620000001,0.331404706,0.099632916,0.6315795470000001,0.11249293,0.935776601,0.6444194879999999,0.194232818,0.338348889
1054,0.8972318509999999,0.357949836,0.661814913,0.806149452,0.182114047,0.257552928,0.078144714,0.035677457999999995,0.385263871,0.09936378,0.848097098,0.619387308,0.5766544,0.66004573,0.241605724,0.290990221,0.822307218,0.424532202,0.5266425570000001,0.6840697459999999,0.453288284,0.15208935099999998,0.993272182,0.996697596
1055,0.089307441,0.7601343,0.110768433,0.119322219,0.044836115,0.223946377,0.966883985,0.932875899,0.29327307,0.852079853,0.40335015,0.273943622,0.988739427,0.79486194,0.384283331,0.899757391,0.367841633,0.945285816,0.123817572,0.6006535620000001,0.321155478,0.5480205020000001,0.019129706,0.607787216
1056,0.090611296,0.980208936,0.209995577,0.103996357,0.161826533,0.48358697,0.8576342090000001,0.863965436,0.013668638,0.298077915,0.557575519,0.831248158,0.27382621100000004,0.353122363,0.5308287629999999,0.992614807,0.845036102,0.22001439600000006,0.622656739,0.96924648,0.410232116,0.292229594,0.602037233,0.978474182
1057,0.013875526,0.191756408,0.555093481,0.35550217100000003,0.374989719,0.249783949,0.45137281,0.019472539,0.760683856,0.632489699,0.825824688,0.803814076,0.405601212,0.541934961,0.26736814600000003,0.936954687,0.027374927,0.070312479,0.887002547,0.781266875,0.484208044,0.798517088,0.146477206,0.981727596
1058,0.223052738,0.011249122,0.207679346,0.949056815,0.508275105,0.134282919,0.620624125,0.134913328,0.87043666,0.810787995,0.46941468,0.670870554,0.765094713,0.669088329,0.357370842,0.6910573990000001,0.932070323,0.826246378,0.90203411,0.177754255,0.503545276,0.193341471,0.7797801879999999,0.301947753
1059,0.7133306709999999,0.910542952,0.32101456300000003,0.114090061,0.037353662,0.060702487,0.997263466,0.5731127970000001,0.416054486,0.8222985540000001,0.205017187,0.215223943,0.035659283,0.312089095,0.105326288,0.034187867000000004,0.94289652,0.893643849,0.548674719,0.883980614,0.918270421,0.771302163,0.998918743,0.679597364
1060,0.270376181,0.142071835,0.563289855,0.070673481,0.775950769,0.576958164,0.301824897,0.766613203,0.594811406,0.921181905,0.604103744,0.93691761,0.938224827,0.216142322,0.779805581,0.220716979,0.763774877,0.046152046,0.210873655,0.6477640060000001,0.37212016,0.81493886,0.8097358020000001,0.426312655
1061,0.398001252,0.01721531,0.760396341,0.269718556,0.108061273,0.544931629,0.809605956,0.964245575,0.7045228370000001,0.3771298,0.07689384099999999,0.205571808,0.527638524,0.872631734,0.103045184,0.9004009820000001,0.395861922,0.713687326,0.378117656,0.621834301,0.8184039320000001,0.770430539,0.954341882,0.8358417840000001
1062,0.939240693,0.312856965,0.790002877,0.159874959,0.8394627379999999,0.314067809,0.495688253,0.024297678,0.135993997,0.442518289,0.838887805,0.184609192,0.399428661,0.272291289,0.8481594720000001,0.787563295,0.8403625809999999,0.618794758,0.99157173,0.8829099020000001,0.311910344,0.835567944,0.8029056640000001,0.503263062
1063,0.383213389,0.103786172,0.301589131,0.14096466800000002,0.55530712,0.31446625300000003,0.878520752,0.09601989,0.447202848,0.624840453,0.830140932,0.936144083,0.352275753,0.043150022,0.8083398190000001,0.490374136,0.8051539940000001,0.8512891909999999,0.491922895,0.510339604,0.48712944,0.211640728,0.050045678,0.946450508
1064,0.060596400000000016,0.242957699,0.71615361,0.125252372,0.71562781,0.131381424,0.408990743,0.4376495,0.057562246,0.539512166,0.417107911,0.4058733920000001,0.956180496,0.061567242,0.016466098000000002,0.547964818,0.46804967,0.646661965,0.897613344,0.7809599309999999,0.392401224,0.081582949,0.987855549,0.705059502
1065,0.942474903,0.8928974559999999,0.514264845,0.9185211,0.110682518,0.767361937,0.43665332,0.080600029,0.379412394,0.949713696,0.232700479,0.981669141,0.974563072,0.924566414,0.588367367,0.984797225,0.238483271,0.156006865,0.334019078,0.96151762,0.6981842359999999,0.335868715,0.865695179,0.941990306
1066,0.008784297,0.6952210870000001,0.033775317,0.186299899,0.668079806,0.873408266,0.062768506,0.69262125,0.6386622,0.795877132,0.085996772,0.397662861,0.7792391759999999,0.8365789690000001,0.798979132,0.592384253,0.272072341,0.5169316829999999,0.783123462,0.801349625,0.114793871,0.701526326,0.785465705,0.7026642009999999
1067,0.208195828,0.052960352,0.7720794120000001,0.686605665,0.8848707570000001,0.934161994,0.5278421999999999,0.072515973,0.425774901,0.197375928,0.361596259,0.233655739,0.485003165,0.419955171,0.8787060409999999,0.377766949,0.390953193,0.625740524,0.989755671,0.619289083,0.745373253,0.7014952040000001,0.883430595,0.977990154
1068,0.982145146,0.694571045,0.048182816,0.282040621,0.295007291,0.580088229,0.332910255,0.340538128,0.643665077,0.818340944,0.96837678,0.43699509,0.333266495,0.7800494720000001,0.248198542,0.7480336479999999,0.902021203,0.868018287,0.032015985,0.13240795,0.7702073220000001,0.552196334,0.425923592,0.214139799
1069,0.719215698,0.26763681,0.326742173,0.929588158,0.364717409,0.584805179,0.29503944,0.288638602,0.005345499,0.597234898,0.001029066,0.7844370359999999,0.353209358,0.044553642,0.496716956,0.523251347,0.989910889,0.646761765,0.803232457,0.837519428,0.908744386,0.803003501,0.424003226,0.464742094
1070,0.879460859,0.993138927,0.5834246,0.101077188,0.445150437,0.27873315,0.598890231,0.979246941,0.936696954,0.082613737,0.426832015,0.7000151090000001,0.914818012,0.809776119,0.851722278,0.364735026,0.135519307,0.664397354,0.266919778,0.106224888,0.789190974,0.861291338,0.343023755,0.620722625
1071,0.319221734,0.488843188,0.577389853,0.014043818,0.7810267679999999,0.163295155,0.019141177,0.923547385,0.7667871690000001,0.740957323,0.612826012,0.810464922,0.631013662,0.913284487,0.981538241,0.23888696,0.6067070720000001,0.8815096240000001,0.651966454,0.012742027,0.492468899,0.019825048,0.8970817329999999,0.268004736
1072,0.998262922,0.794156522,0.424708471,0.58710427,0.236998144,0.236663942,0.5907876470000001,0.788589055,0.668785262,0.419965622,0.336054206,0.032686508,0.40310496,0.089976736,0.510435165,0.028367045,0.093216861,0.732333116,0.775972523,0.011709828,0.167114102,0.024156226,0.25388919600000004,0.49387955
1073,0.286716769,0.052197141,0.593701051,0.5899549239999999,0.183304062,0.551099054,0.770839458,0.08842745800000001,0.308609645,0.967673987,0.764639829,0.937265043,0.020985532,0.212467023,0.168030932,0.622085832,0.985808835,0.896269071,0.99123466,0.7647666059999999,0.011700671,0.934117345,0.476302784,0.481649538
1074,0.08436088900000001,0.065737268,0.80146478,0.82935554,0.216709746,0.410532993,0.389586665,0.395199766,0.934211007,0.452590393,0.8266456529999999,0.886884599,0.8086158840000001,0.708334048,0.08140645099999999,0.015160562,0.552041985,0.114104459,0.865498889,0.714798468,0.560395819,0.907100144,0.90158966,0.204438678
1075,0.8661860259999999,0.986025794,0.604747982,0.778835352,0.130972438,0.02619586,0.170803165,0.256741442,0.110686325,0.745221039,0.8539078840000001,0.513795413,0.438216564,0.785334704,0.525559792,0.122799039,0.574876636,0.24139062,0.978830291,0.804732198,0.352906895,0.8335882490000001,0.264949964,0.970171374
