,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
83,0.44050261399999996,0.9753063390000001,0.178061765,0.781648687,0.7440152390000001,0.24338670399999998,0.069779085,0.19040844399999998,0.898019716,0.505095703,0.270522358,0.19906111,0.558865787,0.01053554,0.9348776659999999,0.8996282520000001,0.540367026,0.6304839720000001,0.575430901,0.050873435,0.522677877,0.354720656,0.833090982,0.633263761
84,0.504194997,0.310453223,0.616394959,0.842719586,0.9924266979999999,0.032212477,0.093515439,0.140024049,0.972412108,0.818566908,0.671421698,0.31878096300000003,0.854191356,0.51955616,0.729261545,0.179828493,0.44358218299999996,0.399121864,0.048097553,0.139470581,0.736195818,0.597889462,0.587192869,0.862649025
85,0.7479458440000001,0.9755758240000001,0.030811829,0.957421072,0.974026058,0.28145745699999997,0.273850689,0.59929724,0.11014985699999999,0.619619559,0.597580855,0.153113621,0.31324304,0.699880142,0.509048326,0.201873224,0.8027481129999999,0.712164855,0.44197232,0.472080315,0.873668082,0.387881662,0.043913092,0.6461675570000001
86,0.972620409,0.466874016,0.9018039790000001,0.001504624,0.702295769,0.107071036,0.36388663299999996,0.27654517,0.226790887,0.753824963,0.051531340999999994,0.906727466,0.46855379999999996,0.39117067899999997,0.0050026870000000005,0.995866142,0.101746269,0.186354995,0.543304565,0.8438782440000001,0.449849541,0.08385255900000001,0.517187831,0.6814466570000001
87,0.923526897,0.135982737,0.351565366,0.679498154,0.604052041,0.948028311,0.399373246,0.276751492,0.138510311,0.36268993200000005,0.704377722,0.620018062,0.17574545600000002,0.019166521000000002,0.669541025,0.6151297029999999,0.376444114,0.861691155,0.166523618,0.315824277,0.286228445,0.897023041,0.808555762,0.7947430940000001
88,0.136382665,0.369181529,0.07360596700000001,0.22188236600000003,0.604230719,0.000892933,0.8014857240000001,0.943775331,0.773098398,0.019447785,0.619350886,0.11908553699999999,0.8801416,0.665417797,0.37101630799999996,0.546430435,0.451243438,0.27711263,0.919590657,0.479247401,0.687573598,0.14884499699999998,0.38964559600000004,0.522655189
89,0.089717405,0.36991260299999995,0.9498681259999999,0.735656986,0.069699546,0.052963594,0.610045339,0.317448609,0.769876628,0.3221598,0.10527318199999999,0.273789208,0.157120578,0.43852635100000004,0.297258578,0.5799203270000001,0.019758002,0.49252679299999996,0.741418356,0.42435153299999995,0.803140372,0.032487415,0.881219765,0.951241793
90,0.373667707,0.325570319,0.7220147370000001,0.9435788279999999,0.721217868,0.565457193,0.5478301320000001,0.385545642,0.091365175,0.178137319,0.46231762,0.7703252759999999,0.32494596800000003,0.9361353000000001,0.918227408,0.428355005,0.008272829,0.991086427,0.8031139209999999,0.191045338,0.677442572,0.030195765,0.42351244299999996,0.35055440000000004
91,0.47751445200000003,0.179938226,0.835359985,0.8552135820000001,0.704101648,0.090393901,0.5814643820000001,0.5133955,0.849340381,0.7780744190000001,0.789484906,0.047314184,0.40999808299999996,0.09499358,0.8461775559999999,0.7668175779999999,0.381379715,0.439836833,0.252518336,0.501341798,0.053205514,0.105655795,0.305477973,0.04604836599999999
92,0.439402144,0.9969389409999999,0.863567152,0.634372733,0.043026967,0.815443428,0.343952388,0.922546324,0.845030588,0.10377650000000001,0.7780350970000001,0.33869143399999996,0.869351095,0.419831853,0.130914156,0.486442529,0.566025521,0.816852935,0.21507477600000002,0.556286056,0.8973359790000001,0.035757617,0.120462747,0.5469746839999999
93,0.776800212,0.687286545,0.452024321,0.405516628,0.74597925,0.035358312999999995,0.5799387570000001,0.05589962,0.653320604,0.657645257,0.8242825229999999,0.608268138,0.24303841,0.053189622,0.97202641,0.501480257,0.9666592740000001,0.5589842389999999,0.27925071,0.0197193,0.88708459,0.7797300420000001,0.63048622,0.212174358
94,0.8175637179999999,0.36667906,0.05778538,0.924763297,0.119484245,0.31887565,0.941494321,0.39729493200000005,0.719266581,0.635818325,0.45046203,0.11684094099999999,0.720989068,0.020786061,0.17100564899999998,0.12857141800000002,0.10315511699999999,0.215168252,0.559726292,0.407673413,0.48114860200000004,0.472584657,0.166774568,0.892952015
95,0.862050003,0.979626138,0.9776486959999999,0.777216735,0.35387227200000004,0.355056936,0.836502063,0.365609367,0.108839514,0.781897197,0.125833269,0.25856578,0.373009455,0.504785595,0.329447814,0.536611029,0.20053683,0.909435558,0.442126821,0.7269319390000001,0.34831922200000004,0.193966058,0.868981309,0.308650784
96,2.65e-05,0.199708213,0.053299955,0.587114173,0.38442477,0.7818213690000001,0.209274102,0.044374515,0.541942488,0.188269884,0.265101745,0.9569922040000001,0.6828007559999999,0.584836739,0.78595809,0.624350954,0.812073629,0.32940876399999997,0.053534844000000005,0.303547315,0.66180823,0.539725287,0.009277486,0.545784414
97,0.036744418,0.299452114,0.348153399,0.074037363,0.6496715160000001,0.082177109,0.8296364270000001,0.591382108,0.814190282,0.056011479,0.40047392299999995,0.8506888579999999,0.292195013,0.44275736600000004,0.32327477,0.368126581,0.746589233,0.782090999,0.954518438,0.160143689,0.514186765,0.22176923699999998,0.70823641,0.000814536
98,0.740776685,0.9443442390000001,0.890497855,0.39264483299999997,0.304883236,0.301574994,0.085282725,0.648983571,0.302134506,0.7168964259999999,0.7305403559999999,0.606254025,0.894188104,0.841432107,0.049833406,0.651873302,0.482403325,0.132576125,0.803834677,0.213036334,0.056181089000000003,0.504549561,0.9032475109999999,0.425807451
99,0.5346133470000001,0.964466748,0.947075522,0.458743719,0.842764992,0.624572331,0.103956751,0.595906187,0.092234463,0.6493375779999999,0.5630846420000001,0.46815666200000006,0.693735023,0.867312249,0.144502804,0.22495790899999998,0.563691391,0.930983075,0.76817543,0.317938213,0.8528009609999999,0.22320299,0.034805803999999996,0.344174931
100,0.038486677999999996,0.319319652,0.277459079,0.45897680399999996,0.190902798,0.366009896,0.810800849,0.848859351,0.83018255,0.806370423,0.48511129799999997,0.7118636840000001,0.566832332,0.437375863,0.201370474,0.989879592,0.538466667,0.08878884599999999,0.22536388100000002,0.298181175,0.427782675,0.97392201,0.802758599,0.069883257
101,0.772359887,0.658678849,0.736920712,0.41948912,0.697741653,0.749533434,0.044916593,0.669194318,0.292015907,0.988282372,0.849024914,0.363071621,0.046853672,0.454563159,0.160162768,0.233027226,0.037006938999999996,0.6911500970000001,0.9861545820000001,0.394844585,0.887199869,0.23210792600000002,0.222446387,0.834627331
102,0.072106036,0.233722005,0.9581750659999999,0.88525715,0.046095567000000004,0.618537326,0.35679972,0.288529095,0.287570125,0.104757361,0.539204558,0.646693463,0.07326054,0.865622225,0.9223414129999999,0.643575479,0.557739085,0.5347707829999999,0.45079385200000005,0.47924791899999997,0.014328185,0.956254145,0.077941944,0.7292027059999999
103,0.743994789,0.546589989,0.949506473,0.253018675,0.706468029,0.260096121,0.777742303,0.7523318729999999,0.139975674,0.70087324,0.986795968,0.998735053,0.584617949,0.269152328,0.858407888,0.09665418699999999,0.19634843600000002,0.09639665900000001,0.5991715870000001,0.396264381,0.784695316,0.6804690320000001,0.35752821799999995,0.459758404
104,0.855445573,0.851103666,0.074676252,0.776888528,0.947164297,0.871418412,0.43473456899999996,0.763176027,0.19695905,0.05878571900000001,0.493779735,0.143197076,0.7836997170000001,0.716885289,0.720195076,0.280038362,0.31159539399999997,0.36184752600000003,0.34541521399999997,0.714516475,0.415238371,0.028440086,0.96129943,0.490200845
105,0.928282297,0.17773409399999998,0.589436881,0.699274953,0.19125658399999998,0.561494313,0.035657846,0.7846032,0.655136971,0.24745522,0.18473400399999998,0.882705544,0.49576301700000003,0.738072055,0.21866751899999998,0.45127574200000004,0.171294898,0.065740656,0.603423379,0.49061787799999995,0.075619187,0.657405806,0.6970402529999999,0.732953765
106,0.86307748,0.8138948359999999,0.49937964700000004,0.080203014,0.909573098,0.103159436,0.8042456,0.767480375,0.23865867899999998,0.147874539,0.5461440129999999,0.712142458,0.570777141,0.291980483,0.273435589,0.9130966909999999,0.267618281,0.422543234,0.698990184,0.557055874,0.269366715,0.740143155,0.076680001,0.933316796
107,0.34871851600000003,0.47400510100000004,0.467808567,0.254031076,0.45313344,0.542601494,0.08947146,0.788093672,0.647313224,0.111873697,0.739593512,0.33911162200000006,0.16810155100000002,0.955081745,0.747484685,0.853280025,0.06211502,0.10677605,0.297601801,0.88508324,0.12759330300000002,0.37543117600000003,0.288125321,0.893447421
108,0.221649437,0.464614002,0.233718094,0.543826085,0.25884799,0.178500876,0.452410169,0.80234548,0.486482962,0.07561353700000001,0.2076762,0.8013822859999999,0.44273331,0.368543523,0.761028305,0.999480073,0.871901837,0.016337477,0.312019077,0.847329593,0.550077429,0.372467738,0.99934178,0.036390172
109,0.06281659099999999,0.221535498,0.862823503,0.737585212,0.296311476,0.39561388799999997,0.014721828000000001,0.020852568000000002,0.401519543,0.203311479,0.364449253,0.084089754,0.655940999,0.833252214,0.774743892,0.53790679,0.294306108,0.700010875,0.31574654,0.8638799859999999,0.049084299000000005,0.777642009,0.6582824279999999,0.513716069
110,0.584033891,0.9890157140000001,0.566805578,0.190464043,0.055389775,0.119842622,0.18229735,0.218141528,0.888544744,0.772440571,0.222874674,0.393398573,0.6683249179999999,0.969941733,0.584571308,0.231907033,0.109553306,0.5504869920000001,0.800724117,0.001670273,0.323725229,0.268907462,0.41272393399999996,0.866334147
111,0.083375402,0.658518346,0.554671956,0.38361904399999996,0.141358024,0.776505168,0.782423677,0.245524767,0.037830095,0.49906988700000005,0.316862329,0.9521917,0.5097637620000001,0.9876987690000001,0.762377135,0.72856851,0.7611112609999999,0.052391035,0.6352173760000001,0.23822378,0.032074293,0.60901829,0.52828557,0.37916279399999997
112,0.874300304,0.8292926429999999,0.820789565,0.297624614,0.648253018,0.19238667,0.5758550029999999,0.909798233,0.9832660040000001,0.5208088479999999,0.077269902,0.773101252,0.554346905,0.578996786,0.070675725,0.219835665,0.259169311,0.19118854300000002,0.585493522,0.981098604,0.668387391,0.36537996,0.265547157,0.28352452100000003
113,0.896702193,0.15433961,0.7901975379999999,0.7748715829999999,0.8331683670000001,0.8629714490000001,0.942110056,0.586815454,0.454257652,0.43761233200000005,0.59126312,0.123972101,0.09100987199999999,0.052370094000000006,0.875569948,0.5089671370000001,0.74550596,0.20830279100000001,0.136126154,0.708456819,0.000186981,0.660904093,0.307751176,0.552193013
114,0.133060501,0.5381533239999999,0.8819074240000001,0.42541931299999997,0.48695108,0.732278613,0.21428459600000002,0.027055358999999998,0.147863411,0.860065434,0.601599898,0.953561283,0.090618604,0.35932761,0.445589402,0.856400347,0.23628259899999998,0.377312725,0.956304712,0.936688271,0.039159605,0.401271657,0.27164353199999997,0.878185122
115,0.483428198,0.7694779420000001,0.334374067,0.8442580690000001,0.331737671,0.207750856,0.914034132,0.773011518,0.279291007,0.161201089,0.11400616699999999,0.8622028279999999,0.36959410200000004,0.40332235299999997,0.141671301,0.465371067,0.9876099290000001,0.987280009,0.6676554,0.6971175609999999,0.438293435,0.20362155699999998,0.285367898,0.768309743
116,0.743671615,0.09986095199999999,0.18918627899999998,0.156354339,0.462664416,0.42505790000000004,0.357972399,0.923739995,0.127494626,0.95597787,0.738235793,0.627294922,0.541238302,0.192115132,0.9954836979999999,0.56737921,0.629907853,0.497080842,0.074584316,0.022962256,0.759228785,0.882642622,0.639422474,0.109931236
117,0.878536021,0.268704,0.393613211,0.122762759,0.517609384,0.662099611,0.36138590000000004,0.981417368,0.129066199,0.9034177240000001,0.720743556,0.6917146129999999,0.120440213,0.402742731,0.338870014,0.706559772,0.526183251,0.544001567,0.099437611,0.093615837,0.844428175,0.107350136,0.244112501,0.123491153
118,0.47049738700000004,0.911220948,0.942617413,0.11892473,0.599286069,0.708120051,0.776096813,0.41167533,0.34580574399999997,0.044455545,0.743335358,0.388333541,0.076095676,0.019450107,0.15953008,0.597387613,0.925825288,0.037613573,0.403826742,0.151908665,0.7208534870000001,0.083864345,0.018873169,0.488943498
119,0.158735675,0.419576391,0.801679605,0.884223958,0.677396835,0.7737081579999999,0.041436595,0.231256698,0.086185476,0.259459477,0.23691792,0.280586276,0.8259084409999999,0.935570967,0.616946071,0.23213192,0.390663269,0.246779744,0.8143365090000001,0.133812242,0.080989043,0.5122940260000001,0.398130241,0.16297393
120,0.341356965,0.6984099570000001,0.44398167299999997,0.379438075,0.854716796,0.190139355,0.267295249,0.816204879,0.722604989,0.29970156,0.019775828999999998,0.960607241,0.052223316,0.715045739,0.615518358,0.166968599,0.043904302,0.149170756,0.262238491,0.563359927,0.60006088,0.684812575,0.867363951,0.934301095
121,0.81799563,0.346203465,0.151600759,0.8064935790000001,0.233130064,0.57845095,0.055517383,0.004189135,0.273001487,0.34569794299999995,0.7485066579999999,0.262658683,0.534355609,0.872887275,0.167803868,0.858809844,0.5794352660000001,0.195586581,0.186848762,0.79718779,0.37536717799999997,0.9481531999999999,0.40945669700000004,0.02277163
122,0.6128834989999999,0.26420506899999996,0.350110194,0.946495894,0.665806241,0.582909774,0.008435169000000001,0.879809167,0.940304039,0.201233078,0.420677927,0.389155625,0.751395183,0.562769174,0.399602322,0.967026197,0.10372735,0.593109962,0.948154582,0.113665369,0.06768309,0.120314695,0.7932505120000001,0.05797247
123,0.354638959,0.776222985,0.816255232,0.7252598259999999,0.836172602,0.398993504,0.715267276,0.072861295,0.07315564599999999,0.964858558,0.483789146,0.073612114,0.587543088,0.135207286,0.445528541,0.611816135,0.159978574,0.992535473,0.45413107799999997,0.059085631,0.342294545,0.974145987,0.471635154,0.373226564
124,0.546752247,0.98961849,0.445959691,0.591358669,0.053277946,0.476530045,0.503453752,0.6713417359999999,0.034489404,0.181616604,0.8640534679999999,0.776097732,0.43873712299999995,0.193449802,0.943321651,0.455656015,0.835517519,0.275485676,0.921184626,0.09203464,0.132528982,0.40913238,0.10653171,0.692696192
125,0.036108856,0.415191171,0.753249167,0.15359889,0.60985481,0.992431816,0.007339577,0.83453884,0.5716753379999999,0.7309795490000001,0.312880578,0.289497495,0.052825935,0.41602045299999996,0.648621274,0.464915552,0.14411032099999999,0.065946636,0.214384343,0.33003126,0.04125826,0.951202966,0.966978199,0.516820735
126,0.6293280729999999,0.12902815,0.22677743600000003,0.9995881459999999,0.604046254,0.783113657,0.739823179,0.972887774,0.920599517,0.150540493,0.47886352200000004,0.8158028359999999,0.7679803890000001,0.935926002,0.412378974,0.0074771709999999995,0.0037892090000000004,0.4607458,0.16063194,0.131241827,0.46046911700000004,0.7398897259999999,0.6398597970000001,0.409988216
127,0.053007544000000004,0.716582948,0.057389645,0.66829565,0.47083617299999997,0.987562811,0.569538681,0.7487043440000001,0.37575249200000005,0.72522192,0.5635085879999999,0.656976629,0.811060078,0.11241258,0.691651108,0.014086856000000002,0.18639845,0.585257486,0.347433686,0.062130175,0.088961712,0.826830443,0.741685203,0.963174286
128,0.789726191,0.748312775,0.173935755,0.514092064,0.834098308,0.336197898,0.944880023,0.779198469,0.1426499,0.272028896,0.037664041,0.253305793,0.752853463,0.099279446,0.6526741,0.311959317,0.920374021,0.025542705,0.31790809,0.94702234,0.300850151,0.937023776,0.511763375,0.40238952
129,0.05932106,0.614367188,0.131216622,0.6612969439999999,0.622150385,0.6943253420000001,0.534182808,0.499877536,0.309071682,0.91973552,0.7374712240000001,0.557777336,0.532629322,0.125950752,0.312721386,0.319490386,0.823257165,0.9205962609999999,0.0043922909999999996,0.18882707199999998,0.054953700999999994,0.795176285,0.571923948,0.16078477300000002
130,0.321299771,0.863273434,0.526764638,0.15502104,0.43872644,0.248145353,0.17288808,0.7596152290000001,0.153158131,0.378770062,0.485690487,0.543230686,0.689239725,0.966548645,0.922960785,0.34965786600000004,0.22043936600000003,0.244429968,0.47895403200000003,0.871094195,0.99408435,0.28330669199999997,0.840521457,0.063819187
131,0.263342521,0.6145068779999999,0.693933164,0.168702655,0.07757909,0.40280891700000004,0.43982419799999994,0.588408468,0.925897,0.021759228999999998,0.65243176,0.8896641609999999,0.37886347,0.823014899,0.171318124,0.5880694879999999,0.482482061,0.062524838,0.306440668,0.56814987,0.02321332,0.19391434600000002,0.000982169,0.174536545
132,0.862443307,0.861459095,0.431640956,0.535959371,0.238162517,0.559424143,0.05927392099999999,0.9759609459999999,0.494223993,0.092541576,0.45117549799999995,0.49369685399999996,0.813653955,0.596152374,0.189523302,0.22499715899999997,0.123780263,0.10991316699999999,0.45868657,0.18560657100000003,0.506854723,0.17483032899999998,0.9739092540000001,0.10293691
133,0.463251665,0.056514220999999996,0.538984372,0.112949066,0.614923838,0.95485483,0.967662369,0.7062705979999999,0.598305945,0.706586378,0.245336057,0.6524110710000001,0.745995603,0.172304722,0.50882893,0.35668429799999996,0.167326524,0.37367049399999996,0.204615706,0.13690914099999998,0.9072238659999999,0.192961684,0.218149906,0.9908547879999999
