,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
84,0.882902084,0.954514547,0.07006159,0.374769009,0.28377922699999997,0.9347677959999999,0.270091378,0.8745725959999999,0.40758504700000003,0.824174211,0.065860911,0.7672546170000001,0.392485309,0.638880838,0.725152575,0.908819183,0.67072428,0.506651934,0.87083932,0.802555417,0.9328831459999999,0.661807629,0.366607154,0.203172619
85,0.592170263,0.383336071,0.420403098,0.020305728999999998,0.645163456,0.65494824,0.769365933,0.9304592079999999,0.07041468,0.837134706,0.051828229,0.8091896609999999,0.021639683,0.84318898,0.382946601,0.9923696359999999,0.355697394,0.547050734,0.55598235,0.328095813,0.960101158,0.250528652,0.937817027,0.050466500000000004
86,0.302410117,0.7345068920000001,0.615055245,0.818604773,0.011877368999999999,0.965479485,0.972701044,0.019950226,0.799749147,0.9350068490000001,0.823512514,0.31899272,0.599422747,0.224431401,0.066625077,0.08223760299999999,0.692796112,0.686393354,0.9043039009999999,0.081170591,0.9898014740000001,0.507055218,0.48311196700000003,0.656955983
87,0.263747202,0.972570686,0.908177535,0.057973295999999994,0.39305807200000004,0.09946751300000001,0.23288052,0.7545574009999999,0.49247629299999995,0.569942277,0.18430312699999998,0.484531328,0.845219446,0.701235625,0.5524871170000001,0.7741036240000001,0.907458173,0.292510263,0.338347448,0.332828519,0.781109734,0.103274805,0.936207475,0.125901243
88,0.121036941,0.819192754,0.15698816300000001,0.6087826999999999,0.1954939,0.718626522,0.413540798,0.8238014000000001,0.445713164,0.7035662429999999,0.840976011,0.55558008,0.13560883,0.878581223,0.962363891,0.219202809,0.047148125,0.17320701600000002,0.048979323,0.784040697,0.35869956299999994,0.94386827,0.7558741459999999,0.994667234
89,0.549166829,0.734046036,0.751078831,0.618217463,0.262566733,0.079553325,0.015916591,0.899919206,0.268611831,0.7061410909999999,0.732342983,0.7667637759999999,0.6959210159999999,0.300054907,0.34900563700000004,0.063309148,0.337925706,0.7782800609999999,0.25724289899999997,0.597336804,0.976755578,0.971254699,0.627612253,0.057750046
90,0.868508685,0.18342760600000002,0.49232955799999994,0.976215852,0.04427006,0.49934877299999997,0.706317723,0.262323718,0.333304382,0.06823858099999999,0.9911736109999999,0.063080274,0.11386454,0.37126520700000004,0.7930301820000001,0.877137359,0.724813886,0.929326022,0.761070867,0.8585968620000001,0.22733340100000002,0.10026857,0.315376207,0.807686557
91,0.82794509,0.031764961,0.54623707,0.218480166,0.44229022,0.17057039999999998,0.27542510800000003,0.909501498,0.08018278,0.6113476529999999,0.64739336,0.167442441,0.875301911,0.892150588,0.23496066,0.8373160940000001,0.075152318,0.548487016,0.484441513,0.896498109,0.125546924,0.9493555640000001,0.774741589,0.405908985
92,0.9271590740000001,0.851524288,0.041572631,0.997985398,0.9244582459999999,0.668472182,0.667051981,0.11781141099999999,0.901138117,0.174534155,0.147942307,0.46189548799999997,0.939607237,0.077171945,0.5735378839999999,0.28400426,0.553334176,0.215051298,0.292603758,0.443639533,0.260969461,0.855706442,0.6457465179999999,0.701016559
93,0.685467075,0.39107624700000004,0.09519662699999999,0.414643074,0.592332973,0.9646592629999999,0.8557517859999999,0.503019365,0.845609488,0.357928556,0.584385122,0.9490937070000001,0.48528479700000005,0.259982906,0.309495666,0.7444901970000001,0.07810755700000001,0.11619513599999999,0.18055448,0.452872696,0.9942761290000001,0.975989984,0.8972124090000001,0.172259868
94,0.264861756,0.068034923,0.49051853799999995,0.237952914,0.943587368,0.13649937,0.177810517,0.964531612,0.43672557799999995,0.8378637870000001,0.8688796259999999,0.248915677,0.948059247,0.571495167,0.9345246309999999,0.13033043,0.224872132,0.168562023,0.12170277199999999,0.556111395,0.406710668,0.8089957640000001,0.8227073509999999,0.480079755
95,0.9566298040000001,0.030219487000000003,0.210073731,0.764113154,0.48987655799999996,0.697647138,0.7415503609999999,0.008811346999999999,0.978360242,0.625072901,0.86953684,0.448759326,0.729952762,0.085025766,0.42702250700000005,0.12172601400000001,0.6570287579999999,0.747753332,0.752090635,0.463953734,0.21534489899999998,0.294418451,0.14063131199999998,0.825062372
96,0.687595594,0.38225108700000004,0.731224504,0.187823233,0.106232163,0.149580301,0.710497548,0.5939315820000001,0.919799788,0.963109938,0.100653771,0.7141891490000001,0.6653871920000001,0.5169654770000001,0.702832151,0.6330864310000001,0.611135009,0.049283412,0.98995911,0.612012751,0.084598793,0.627040334,0.779504448,0.207869527
97,0.08473103800000001,0.307734532,0.379057596,0.5224938370000001,0.290125098,0.049350645,0.748879183,0.9920332909999999,0.9066432990000001,0.153772019,0.271249008,0.9516148090000001,0.411270065,0.712427658,0.993679897,0.12903394199999998,0.6083659060000001,0.388961089,0.024927277,0.463342485,0.297793982,0.645916107,0.994648687,0.118555219
98,0.164406738,0.468921046,0.33388420399999996,0.356771405,0.129997226,0.781338155,0.356857484,0.761903763,0.308300509,0.397734989,0.43919583799999995,0.199863152,0.062091348,0.10913762800000001,0.003376766,0.501572997,0.145885147,0.9933450999999999,0.324186924,0.719494636,0.908646023,0.947518836,0.029181644,0.906239817
99,0.8986204659999999,0.105075856,0.8804145309999999,0.404918686,0.029311217999999997,0.43783622,0.715680767,0.9188552109999999,0.474134392,0.418558718,0.961024482,0.35054026299999996,0.185048665,0.946738965,0.96567828,0.2701563,0.953228416,0.043752121,0.5468444339999999,0.21137376,0.262378919,0.577446182,0.890606511,0.131708595
100,0.559381469,0.37802389399999997,0.476448186,0.205669457,0.060910987,0.582006158,0.7864979559999999,0.44928887,0.979040693,0.881863537,0.9440365390000001,0.742924838,0.156727573,0.8646345679999999,0.06814745700000001,0.057092221,0.8178485209999999,0.8202103070000001,0.81120184,0.488144571,0.167795721,0.521223853,0.442826504,0.34132123299999995
101,0.20578006100000001,0.908385626,0.42646265299999997,0.87187191,0.476852658,0.273445232,0.664134387,0.6441913810000001,0.555617324,0.307727309,0.35372152700000004,0.118837455,0.225894135,0.007738188000000001,0.024995625,0.824479387,0.571507114,0.944949632,0.744444214,0.6223837179999999,0.9248891779999999,0.757326644,0.14842781300000002,0.592922928
102,0.749029948,0.27957133,0.290319468,0.658720953,0.404059745,0.856753565,0.462952281,0.530948133,0.589852877,0.17879652399999998,0.05066418,0.111377959,0.06865207599999999,0.296851643,0.20713448,0.252584202,0.9553407209999999,0.8405499909999999,0.808246185,0.7057804440000001,0.598853457,0.065936909,0.7881929590000001,0.537658239
103,0.057027210999999994,0.326241081,0.5271645420000001,0.7117823440000001,0.515490902,0.8071957790000001,0.8664899620000001,0.15595922199999998,0.372316635,0.167430004,0.006260226999999999,0.053982867000000004,0.548205632,0.356679139,0.008477557,0.85621487,0.793772197,0.69532872,0.618382577,0.708372047,0.637364075,0.959672648,0.010695953999999999,0.5238966860000001
104,0.313766712,0.595994658,0.7608907420000001,0.9223469190000001,0.370603168,0.019285259,0.160854119,0.8843723920000001,0.20619627899999998,0.13803524,0.985515415,0.451135687,0.8740379070000001,0.937870155,0.065274663,0.643261423,0.031961571,0.28998464,0.490534945,0.627285777,0.881842958,0.11393129699999999,0.449950931,0.591047122
105,0.112401175,0.048978742,0.448675159,0.41541024600000004,0.437878425,0.120271161,0.241416584,0.58793216,0.8366705879999999,0.13587719199999998,0.790149718,0.878962081,0.044209606,0.271169593,0.585479313,0.891072152,0.86345695,0.8806286529999999,0.31443790899999996,0.823011853,0.935516243,0.430923547,0.522374552,0.7852561220000001
106,0.45582999700000004,0.750971408,0.269301148,0.20166779899999998,0.08447551199999999,0.7192568140000001,0.67649693,0.725342314,0.966304446,0.195706186,0.193442405,0.167261157,0.805940186,0.076713588,0.003314964,0.46419551299999995,0.445149697,0.26193509,0.16378044,0.082649141,0.28699518399999996,0.11224462699999999,0.8875907470000001,0.04491934400000001
107,0.70287916,0.916421645,0.516197421,0.7573573379999999,0.544752781,0.83711622,0.486152598,0.7394618829999999,0.35715226899999997,0.8324900679999999,0.8982907929999999,0.700374422,0.622986724,0.030591037999999997,0.289332997,0.262856021,0.032941523,0.050125801,0.20640478199999998,0.39163387299999997,0.946675375,0.920585245,0.42517399100000003,0.79850633
108,0.49259332299999997,0.96188145,0.079902579,0.86585498,0.156206954,0.9511955590000001,0.401547716,0.742507877,0.162364074,0.163722576,0.099943926,0.148711126,0.638487762,0.377007078,0.143796371,0.37307772899999997,0.9740842890000001,0.202686497,0.8239803459999999,0.233397305,0.7331130920000001,0.7524946,0.9574791309999999,0.135686231
109,0.6814919229999999,0.8540356920000001,0.6935604129999999,0.09325735,0.094040341,0.166601782,0.521456651,0.30811154399999996,0.958943628,0.206448655,0.7811713309999999,0.314986898,0.294308381,0.496660505,0.885896672,0.22751839999999998,0.278592516,0.902554676,0.484050405,0.8344574440000001,0.6751384659999999,0.7772729979999999,0.701664252,0.926424758
110,0.155141649,0.332105427,0.031186212999999997,0.020086666,0.6979340959999999,0.869364032,0.781088743,0.808411282,0.90423522,0.479635872,0.893226345,0.8177958240000001,0.6704833170000001,0.976732925,0.647418073,0.53508246,0.235931397,0.548046897,0.7904009759999999,0.137348274,0.13006927599999998,0.81864843,0.146436326,0.487205018
111,0.324284013,0.36767185700000005,0.21525818,0.682222944,0.768197274,0.215443738,0.13288276599999999,0.024998119,0.40453680200000003,0.905931418,0.835780903,0.753825125,0.108161681,0.187303233,0.586864289,0.020108374,0.8085705059999999,0.418184313,0.642811889,0.557180859,0.933224485,0.318462893,0.390406362,0.828167465
112,0.254272895,0.0051998159999999995,0.561271726,8.82e-05,0.296551044,0.9937074159999999,0.122281359,0.0062373080000000004,0.891598632,0.572108207,0.7827660390000001,0.855108526,0.7362781890000001,0.658568565,0.8937668559999999,0.79931865,0.6679857020000001,0.293077617,0.289415859,0.358288923,0.585952255,0.841315635,0.02714319,0.34499386299999996
113,0.141269934,0.106995809,0.012229536000000001,0.49024450799999997,0.040208821,0.837441907,0.977414155,0.38628642799999996,0.367117783,0.287201638,0.905320908,0.584109653,0.727893723,0.11121187699999999,0.39995882,0.819028523,0.96942772,0.012160662,0.15362382900000002,0.366253901,0.858620554,0.970599946,0.9688631109999999,0.8425341829999999
114,0.8444570579999999,0.974410688,0.178080584,0.857339725,0.7239649920000001,0.295432122,0.235055975,0.24181464600000002,0.33248715,0.8292224770000001,0.145878907,0.82822027,0.77135535,0.962725167,0.8465568859999999,0.49244247,0.879454218,0.47986255899999997,0.819058783,0.440865182,0.620530028,0.72341597,0.029648081,0.846632316
115,0.09579920800000001,0.862602825,0.978236159,0.592736915,0.915270433,0.217143905,0.64270919,0.9260914929999999,0.9417770440000001,0.185066283,0.7684657779999999,0.051053504000000006,0.615035274,0.5894488179999999,0.441903369,0.46460216299999996,0.766163319,0.938879448,0.339982451,0.953353745,0.956996575,0.798330632,0.333966346,0.47710938299999994
116,0.791211477,0.575716209,0.20144950399999997,0.10878333800000001,0.248285408,0.5804024870000001,0.45598111399999997,0.32888503,0.6816700459999999,0.991499817,0.313278978,0.026011915,0.057579832000000004,0.78535712,0.7220864020000001,0.040027887000000005,0.211897323,0.936488766,0.647435064,0.8966969579999999,0.550664941,0.912488475,0.6940341390000001,0.35908833799999995
117,0.9863899190000001,0.619087211,0.832423218,0.275487334,0.985720685,0.991753145,0.796534425,0.395251067,0.158700407,0.043104725,0.17690245300000002,0.13443425,0.529858631,0.7316752190000001,0.728305023,0.770740392,0.910378712,0.094987771,0.93666788,0.680323795,0.8337113270000001,0.9015701309999999,0.746696569,0.9921864659999999
118,0.655378404,0.267535077,0.301053892,0.757308773,0.13027913900000002,0.40927724200000004,0.061949249000000005,0.7326169,0.23778655199999998,0.968275287,0.013608335,0.18761278,0.664473185,0.289788741,0.9984189529999999,0.685627995,0.31787208,0.859769553,0.119303996,0.179995472,0.8372619509999999,0.43687163700000003,0.632388253,0.537868118
119,0.091118857,0.8016176290000001,0.870268281,0.40340205,0.141484449,0.41391825299999996,0.785094948,0.343498735,0.719341696,0.158441423,0.094848515,0.537899269,0.000637357,0.8735683009999999,0.151538452,0.448345924,0.810034213,0.993327298,0.36533516200000005,0.8210634179999999,0.7717753940000001,0.36055936899999996,0.307774035,0.6381255370000001
120,0.9307865340000001,0.6104624479999999,0.988652839,0.727125143,0.47431841,0.12578588699999999,0.333835505,0.681486259,0.9468033790000001,0.670346504,0.08085951,0.6677559670000001,0.288615384,0.269997429,0.929280447,0.301660097,0.138951052,0.154621008,0.204639302,0.7079472840000001,0.49398433,0.9969583259999999,0.918488057,0.491859049
121,0.532956877,0.9980684470000001,0.107544181,0.343460493,0.151698855,0.228035915,0.812945536,0.486541799,0.264873552,0.983170181,0.258014985,0.605673849,0.8467264990000001,0.70352652,0.612949746,0.9487145859999999,0.421300578,0.442128522,0.783084472,0.587974329,0.050811271,0.591564212,0.053144217,0.931485241
122,0.26215626399999997,0.41985590100000003,0.04645607,0.22347779999999998,0.669299045,0.035755685,0.51021881,0.5492997510000001,0.572482243,0.767027371,0.589909617,0.9813840309999999,0.904013264,0.007432136,0.595378549,0.60511392,0.10030676599999999,0.19471169600000002,0.016365465,0.421727005,0.907958035,0.83984056,0.132204954,0.509866485
123,0.747454317,0.737200905,0.210011455,0.927970325,0.154393328,0.9722257990000001,0.116000483,0.331793944,0.530251444,0.533697401,0.41690741600000003,0.7097770959999999,0.824052296,0.350506055,0.430014245,0.981852409,0.8194784270000001,0.606384904,0.8756274159999999,0.092349382,0.2539703,0.551567806,0.074214053,0.34128069299999997
124,0.801033955,0.597849384,0.86395393,0.712921785,0.07594143099999999,0.33582684700000004,0.150591596,0.671411922,0.37877918899999996,0.932683154,0.799747593,0.7155659209999999,0.9853698409999999,0.421603235,0.87361366,0.170886857,0.450406087,0.9734764570000001,0.256362395,0.29276461800000003,0.12487858,0.9593038229999999,0.138763781,0.3302614
125,0.48079228,0.7384605470000001,0.127289552,0.18608643800000002,0.839691243,0.593551223,0.738200031,0.35195413799999997,0.023135654,0.598268891,0.625650344,0.136043269,0.5685111860000001,0.7011167220000001,0.266519895,0.9495594479999999,0.8952264240000001,0.832002369,0.141665983,0.19009009,0.650486679,0.116519064,0.214101498,0.950174837
126,0.130864605,0.347219148,0.5259468420000001,0.20573317100000002,0.6963175979999999,0.823950258,0.24171176600000002,0.9342071040000001,0.898158646,0.317388161,0.064176447,0.9673278909999999,0.09877526800000001,0.26800941,0.749828257,0.809001723,0.289832291,0.385850801,0.961451807,0.231968824,0.240861013,0.728676805,0.443693254,0.414251175
127,0.9491489390000001,0.050244595,0.864829616,0.9206267859999999,0.424427564,0.86680638,0.498719045,0.8530828140000001,0.8719682740000001,0.21683512800000002,0.622467734,0.26744920699999997,0.147267338,0.339146199,0.38245078200000004,0.271004839,0.367994204,0.442690676,0.76245134,0.193864836,0.616345291,0.16905145,0.7992287920000001,0.948557093
128,0.700094826,0.023186427000000003,0.973528486,0.767350001,0.933515915,0.27372354,0.939999195,0.099837952,0.45611495799999996,0.390214422,0.592776257,0.616184588,0.31663707399999996,0.941820525,0.55049365,0.9354046220000001,0.345499995,0.24634753399999998,0.5320027620000001,0.56429097,0.990908401,0.091380818,0.17372390100000001,0.5686029979999999
129,0.7848241090000001,0.240534568,0.308477014,0.94000393,0.538827674,0.30917771,0.9580662059999999,0.712637937,0.742769589,0.33572374,0.67632726,0.88751745,0.138688334,0.133054841,0.8630596159999999,0.909734277,0.305924443,0.562079421,0.164702051,0.042962648,0.047818479000000004,0.9130433259999999,0.516436442,0.694909607
130,0.032260613,0.081469511,0.0059381519999999995,0.834161582,0.778191193,0.390862121,0.15427389800000002,0.7660212820000001,0.7485299870000001,0.256410908,0.07904597099999999,0.668352628,0.47799434399999996,0.592654128,0.19119494899999998,0.637700997,0.991992373,0.926261495,0.776590398,0.789919294,0.258114224,0.35725260799999997,0.708721285,0.39554134399999996
131,0.6947947109999999,0.151048384,0.670052801,0.807671754,0.20043248800000002,0.355741452,0.167157541,0.047670263,0.7283906790000001,0.246002755,0.498736433,0.796884265,0.5165118989999999,0.870974483,0.772696662,0.294180436,0.9429657859999999,0.02051945,0.7997247209999999,0.7639216870000001,0.8455450659999999,0.125487303,0.665220176,0.179767011
132,0.5067374020000001,0.064042943,0.16466651599999999,0.5648738520000001,0.47739687,0.147579924,0.7611911,0.052785708,0.290937223,0.741936485,0.47673684,0.981808883,0.10433097,0.19477821,0.046213262000000005,0.989669473,0.915064247,0.8114400540000001,0.979975977,0.6939829479999999,0.39173992799999996,0.9667088220000001,0.43454766,0.9066545659999999
