,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
83,0.048657177,0.906108272,0.18100120000000003,0.629614865,0.373123866,0.062793375,0.06021958,0.35010884299999995,0.806812394,0.537222764,0.82913601,0.74997531,0.520845346,0.703099116,0.816282269,0.01427303,0.269114668,0.8729290470000001,0.762259293,0.171723464,0.30998060899999996,0.07926129900000001,0.108741479,0.41820365299999995
84,0.526749372,0.051763805,0.97887492,0.553877246,0.254136407,0.962598987,0.5795489079999999,0.781409583,0.698126204,0.12453357400000001,0.714748197,0.881027263,0.554809809,0.46909045200000005,0.210052016,0.134095858,0.8168504259999999,0.10180685800000001,0.005317403,0.331125277,0.557312594,0.991839184,0.823327833,0.223716542
85,0.20638196600000003,0.656112594,0.08714248699999999,0.13384794,0.746989826,0.391583775,0.912471919,0.913217334,0.519511707,0.929078738,0.120761331,0.61477098,0.539482748,0.128207466,0.119907203,0.7840996579999999,0.476165546,0.36912476899999996,0.334760469,0.639270772,0.231468011,0.08778098599999999,0.8283136329999999,0.941037923
86,0.8868771809999999,0.28710094399999997,0.612058946,0.67652647,0.989176099,0.18609281100000002,0.26851151100000004,0.850071844,0.313885425,0.278535558,0.1336675,0.017755468,0.041636229,0.5393880129999999,0.97538029,0.95891853,0.349688957,0.10807506900000001,0.8667506779999999,0.300733775,0.8194594470000001,0.055957542,0.5615527920000001,0.045894257
87,0.08011895200000001,0.801641355,0.586186086,0.450101353,0.937869444,0.892931525,0.827819163,0.82585558,0.19152243100000002,0.389459601,0.545388372,0.141793404,0.243382181,0.977612305,0.34233367,0.27328571100000004,0.025498201,0.052883531,0.36275428,0.904813801,0.033344395,0.230716802,0.555862011,0.7477861640000001
88,0.11186685699999999,0.415149159,0.401690938,0.658349901,0.408479462,0.12635334,0.25805164,0.737318142,0.025869852999999998,0.007373115,0.33734325299999995,0.024803182000000003,0.992898563,0.91033122,0.018206946,0.9459568759999999,0.076742239,0.536255003,0.411054756,0.562113194,0.745878354,0.17962819600000002,0.009679869,0.174806345
89,0.8692722829999999,0.20237426,0.009309186,0.8248697859999999,0.9322897179999999,0.844510035,0.256696168,0.848037404,0.125894229,0.860374434,0.95726835,0.753246622,0.8054179509999999,0.857713992,0.364331193,0.603109525,0.580871974,0.513306637,0.81466662,0.6211375379999999,0.884752506,0.88102779,0.995094519,0.216521596
90,0.81612921,0.874074123,0.101865262,0.101828053,0.44000237700000006,0.31162654,0.526436244,0.40791223299999996,0.9554776,0.189828685,0.9921857959999999,0.13586430900000002,0.98269334,0.350516375,0.18227892899999998,0.14704781,0.070245828,0.407095569,0.8047686190000001,0.13388683699999998,0.21593279699999998,0.007861301999999999,0.39169887299999995,0.711072928
91,0.339157452,0.12060528599999999,0.359593759,0.834303929,0.039164999,0.6472804560000001,0.043227847,0.88460991,0.6479614929999999,0.365797135,0.031256217999999995,0.124931875,0.88172128,0.749681677,0.285278449,0.236258424,0.256846922,0.7765001490000001,0.12988612800000002,0.303422315,0.552326371,0.001844299,0.158634249,0.510495431
92,0.064422572,0.079660947,0.924689902,0.452986822,0.024816927000000003,0.843668823,0.573370823,0.892024912,0.18607579999999999,0.153335054,0.6308380929999999,0.46686561299999996,0.7284707890000001,0.144038713,0.071090688,0.29764241199999997,0.647587727,0.550515035,0.27289193300000003,0.6726825390000001,0.8870850570000001,0.303696694,0.9407983240000001,0.021904845
93,0.41856987700000003,0.311366937,0.5748728320000001,0.031957488,0.385822062,0.113560004,0.26766831,0.246606668,0.8961512209999999,0.91930971,0.009534058,0.885638881,0.108052379,0.265388354,0.229575418,0.9583483340000001,0.045719800000000005,0.9171088829999999,0.299596979,0.871328608,0.174697553,0.016336763,0.572499213,0.318960425
94,0.717783394,0.255540828,0.7428206279999999,0.82212488,0.546546901,0.9350557979999999,0.914550355,0.597154573,0.96541477,0.866249534,0.011821885,0.09854884900000001,0.694787594,0.192958297,0.41951260700000004,0.325918105,0.75181527,0.318168876,0.237470262,0.154151906,0.618226721,0.284028485,0.769318382,0.23754169600000002
95,0.423615376,0.30734431100000004,0.173200136,0.97188589,0.8245109079999999,0.043120690999999996,0.431273012,0.254755341,0.910087724,0.030539927999999997,0.993520703,0.7647787909999999,0.838827832,0.26298505,0.039917642,0.537736977,0.19053231699999998,0.8645377790000001,0.135131801,0.131331089,0.234130671,0.70127481,0.95104944,0.21484309
96,0.9446101159999999,0.541777365,0.19499532,0.782952183,0.21178570800000002,0.84871535,0.025786281,0.621527905,0.27916428600000004,0.895374254,0.9480120000000001,0.20788051100000002,0.034064862,0.600577614,0.696622209,0.222022992,0.765480963,0.12727203,0.702815698,0.297981898,0.684124817,0.002261691,0.40936121700000005,0.423236524
97,0.757336604,0.732740307,0.507852176,0.11919691199999999,0.6957578190000001,0.466615166,0.603822149,0.41158554799999997,0.566245741,0.423719545,0.06402416400000001,0.949940172,0.038884373,0.339867221,0.662396694,0.922453739,0.02457024,0.42400858399999997,0.080580322,0.989327264,0.068543841,0.8440485879999999,0.161362219,0.810062528
98,0.393782416,0.626543311,0.6091859860000001,0.847021213,0.243485562,0.400698978,0.460009745,0.514529071,0.110887735,0.84790283,0.840262885,0.8517433729999999,0.7545551429999999,0.639822375,0.34647175399999997,0.17370999,0.004139704,0.966889405,0.20819854699999998,0.909638587,0.057945743,0.245572555,0.13828849,0.00510026
99,0.92402911,0.479245274,0.14336690800000002,0.884706135,0.099287228,0.9571097670000001,0.009958426,0.819901337,0.6819994070000001,0.013912147,0.006969062,0.308066795,0.485181564,0.921275593,0.919661726,0.301330587,0.658253736,0.142740418,0.22226136300000002,0.12659561800000002,0.39268536299999995,0.326052506,0.85709563,0.477563239
100,0.887511122,0.17821113,0.7669387320000001,0.275823137,0.6975201759999999,0.007132673000000001,0.435483181,0.764306547,0.078160852,0.8780151390000001,0.35659296,0.8885310790000001,0.191777101,0.094775836,0.377609746,0.23858745399999998,0.872869424,0.22222123600000002,0.640862194,0.046827597,0.5368147560000001,0.68753173,0.038931285,0.121254847
101,0.23570820899999997,0.57595406,0.24589365100000002,0.77878513,0.887077173,0.054235890999999994,0.8584344009999999,0.39249302700000005,0.227496637,0.696111829,0.037611992999999996,0.626304906,0.171758172,0.101100309,0.033024983,0.948478176,0.144199557,0.888902851,0.6897423,0.39395186600000004,0.172826069,0.437501094,0.49645355799999996,0.051931005999999995
102,0.33659355799999996,0.477451265,0.444311874,0.8947835209999999,0.974947785,0.619188876,0.634200395,0.5530738620000001,0.928971027,0.416588481,0.288635545,0.050160175999999994,0.08839223,0.39376194600000003,0.28304395600000004,0.012306787,0.086679696,0.080675266,0.7764972490000001,0.95697791,0.939594095,0.35102628799999996,0.186748172,0.073095204
103,0.212808537,0.10632368099999999,0.7023758109999999,0.11840747800000001,0.767434636,0.026458235,0.980095884,0.664494924,0.6403594979999999,0.40176642700000004,0.456334585,0.757720405,0.204206716,0.014753996,0.87551904,0.71019625,0.22310176899999998,0.199645696,0.582281896,0.642828034,0.017261016,0.17318448,0.847013228,0.815917608
104,0.626756964,0.8162859920000001,0.10858989699999999,0.48532481899999996,0.05166304,0.949108244,0.160138474,0.20121254100000002,0.770037176,0.9491931109999999,0.048939658,0.104273227,0.93938384,0.610950284,0.020828,0.7574940490000001,0.867726275,0.611689157,0.562613224,0.323151265,0.053166284,0.9872749890000001,0.180491035,0.414329884
105,0.766765308,0.143478444,0.036759586000000004,0.523696381,0.931985685,0.16866019899999998,0.998927525,0.483851828,0.6546505810000001,0.156852414,0.053379859,0.25835825100000004,0.199958315,0.931988583,0.038716629,0.8318782029999999,0.279278375,0.436534731,0.48152854799999995,0.6658781260000001,0.24657837,0.68146351,0.9424419190000001,0.0007202910000000001
106,0.161213085,0.8590626379999999,0.203781949,0.7683767090000001,0.683519725,0.46221672700000005,0.54301613,0.24591211100000002,0.501379767,0.06553547,0.203226204,0.81102834,0.145027585,0.5774156029999999,0.782598731,0.305684108,0.7963911490000001,0.9407460329999999,0.15974279,0.034825367,0.7397242759999999,0.10229581300000001,0.13847679300000001,0.719300103
107,0.062636657,0.28874668,0.915538785,0.586743573,0.543600189,0.634174506,0.8867821690000001,0.13462006199999998,0.34404709200000005,0.576538882,0.14672535,0.044681652999999995,0.720415763,0.065599595,0.074132308,0.5648071689999999,0.020181071000000002,0.288345802,0.823759835,0.9217693570000001,0.44488577100000004,0.351994452,0.069628702,0.16731326800000001
108,0.432945034,0.42126368399999997,0.671637312,0.338278177,0.36151655,0.053112143,0.029427716,0.213789642,0.18507901100000002,0.921064632,0.798228347,0.7859234420000001,0.550918833,0.8469687359999999,0.121501916,0.556921158,0.17815494399999998,0.31898020899999996,0.9552823659999999,0.013588888,0.615211927,0.173071977,0.07045478299999999,0.272594182
109,0.28924079399999997,0.918545418,0.744878912,0.98182138,0.307817259,0.57605661,0.9043813470000001,0.554652382,0.7453775579999999,0.96231489,0.167937526,0.08680883199999999,0.9381480729999999,0.195538918,0.522410319,0.362877085,0.94072952,0.5015121929999999,0.38439464,0.047757259,0.139061244,0.176248901,0.108189622,0.5382167929999999
110,0.8606475090000001,0.048904337,0.9682462079999999,0.5858268010000001,0.143599675,0.7406632740000001,0.007491366,0.06427251,0.703497695,0.7728467940000001,0.647991886,0.905526895,0.350253166,0.229489832,0.136218049,0.7167134140000001,0.647305359,0.46260657299999997,0.20879583899999998,0.295393869,0.34204612,0.832174613,0.170813468,0.20053156
111,0.7412669709999999,0.276367698,0.0036461959999999996,0.991645476,0.132699766,0.599892275,0.809619028,0.339365295,0.853974328,0.39428634,0.25099848199999997,0.481575439,0.354819655,0.041186579,0.07582462200000001,0.269398006,0.9745690999999999,0.59051415,0.438249946,0.013703685,0.023519306,0.18673532699999998,0.8798552540000001,0.75218593
112,0.854743817,0.092739945,0.93710411,0.139576735,0.908523262,0.7587953409999999,0.603200886,0.951609114,0.23788166600000002,0.792574407,0.127065195,0.609295314,0.793963978,0.603386966,0.520244191,0.883554271,0.779791163,0.167860378,0.961079062,0.9366414740000001,0.909229292,0.810821408,0.542957596,0.952069842
113,0.08479865699999999,0.23323786800000001,0.761869337,0.814672508,0.670497207,0.215826398,0.84285394,0.37854243,0.23185340399999999,0.02934215,0.795050015,0.743939483,0.12288512800000001,0.106101192,0.416639231,0.449931765,0.979535231,0.7672113620000001,0.122271594,0.085945966,0.902466315,0.78455528,0.08690276599999999,0.369536661
114,0.9549784809999999,0.17366622399999998,0.658156781,0.98456418,0.745113723,0.006678132,0.505863064,0.19982915199999998,0.534403516,0.066608069,0.14107445400000002,0.741376872,0.087953924,0.72973876,0.373141906,0.28569940899999996,0.800488997,0.066398119,0.44248802200000004,0.23985685199999998,0.112492549,0.825990317,0.23915692300000002,0.274767103
115,0.84163308,0.966549873,0.027130656,0.047067545999999995,0.9074099170000001,0.792347562,0.116675464,0.296093771,0.791320453,0.7314517909999999,0.659213661,0.304832808,0.130919583,0.188459435,0.37644789,0.251057932,0.683312439,0.025124685,0.896301703,0.98446277,0.110351609,0.561390421,0.297550733,0.26608091300000003
116,0.308697922,0.978609573,0.449564849,0.880789684,0.6879331129999999,0.325775931,0.058530407,0.274452496,0.091069704,0.18342900199999998,0.021896556,0.051004057,0.42955432,0.557854255,0.19666040899999998,0.467591346,0.96613464,0.023541907,0.39934531700000003,0.254233732,0.784516908,0.900599191,0.52462064,0.164054792
117,0.632128907,0.305975954,0.56617584,0.008876572,0.8927607209999999,0.635242076,0.235461187,0.7844972840000001,0.072687204,0.219160965,0.917544148,0.030355966,0.9253811940000001,0.76730451,0.19783405,0.263654263,0.8198805,0.570958891,0.022745426000000003,0.620592551,0.20745868899999997,0.45434599299999995,0.173281762,0.96434526
118,0.875536311,0.253241935,0.341503903,0.512376267,0.15978846,0.018786496,0.026341235,0.117833624,0.882289636,0.7144305120000001,0.969590368,0.971977312,0.235068589,0.453304772,0.742056797,0.280196644,0.09414984,0.625972168,0.5140188960000001,0.001673979,0.281228883,0.570623066,0.23185144600000002,0.168614204
119,0.302769381,0.659383687,0.8483912440000001,0.807825687,0.015355795,0.200761528,0.7372468990000001,0.43956900299999996,0.899415028,0.881408592,0.927681545,0.342537284,0.012329911,0.766418652,0.406457041,0.323508854,0.89911358,0.244371633,0.967388557,0.185063323,0.626169105,0.260259223,0.566571206,0.022954705
120,0.64511235,0.9006470809999999,0.878210348,0.887791662,0.756267955,0.971269355,0.673450323,0.634242293,0.100073345,0.12962741,0.502496556,0.617032016,0.24194078300000002,0.640252047,0.969132725,0.035001051,0.187834114,0.728542325,0.019250951000000002,0.30532470899999997,0.032018409,0.339359865,0.521245136,0.9617640740000001
121,0.8229303570000001,0.074648247,0.380245775,0.012659696000000002,0.145426851,0.747190349,0.898646133,0.46431217799999996,0.46233035100000003,0.021294797,0.07846024900000001,0.302252217,0.885505219,0.8422141879999999,0.009748684,0.978897151,0.83145072,0.19534967399999997,0.8128116259999999,0.126845615,0.706283717,0.41055774899999997,0.239720033,0.386493246
122,0.21496182,0.038471158,0.721697804,0.037405684,0.259800568,0.526343104,0.884648445,0.866052622,0.918768714,0.843762076,0.09654744900000001,0.10211193199999999,0.9425367729999999,0.327175305,0.398932385,0.49021796,0.0007790010000000001,0.6688752139999999,0.559327543,0.14894290300000002,0.111563324,0.453670332,0.596902652,0.301992415
123,0.040837513,0.9897040009999999,0.408033309,0.09865416800000001,0.42868041,0.226459103,0.43103362799999995,0.92496469,0.349775399,0.587757479,0.976506836,0.709572669,0.066269682,0.095513357,0.015356271999999999,0.02466422,0.5517969420000001,0.012677836000000001,0.71539041,0.081691942,0.12639771,0.784221185,0.960110971,0.39937707899999997
124,0.535327443,0.854064404,0.302595371,0.004695535,0.018981361999999998,0.6254440720000001,0.6927142070000001,0.208868668,0.853187612,0.127676812,0.923931563,0.032546365,0.5302705010000001,0.16414647400000001,0.20137939300000002,0.75919526,0.317590888,0.755894154,0.26644132,0.406685487,0.682923218,0.904841164,0.9679701340000001,0.031975041
125,0.8907460340000001,0.082949827,0.771540366,0.094440266,0.52303034,0.09967303699999999,0.354097461,0.8360757659999999,0.954474872,0.0328603,0.0030464809999999998,0.708203822,0.306718831,0.8436768290000001,0.854198922,0.993927323,0.4746751,0.802357124,0.382199091,0.49042206299999996,0.366140075,0.104100502,0.198199918,0.13817206099999998
126,0.9759973059999999,0.8568669309999999,0.7664546790000001,0.941263592,0.37344557799999994,0.10513578300000001,0.523259891,0.095934739,0.292610739,0.96014253,0.676899415,0.8908625640000001,0.017743459,0.646309097,0.520412177,0.156494028,0.820654544,0.712405107,0.5273797029999999,0.18413736,0.127265204,0.064449989,0.206098723,0.671346953
127,0.188764388,0.788386235,0.75786866,0.7828497240000001,0.08477634699999999,0.61427942,0.207928132,0.8788257070000001,0.6494898610000001,0.34965381700000003,0.6722748409999999,0.105053409,0.801486597,0.49619506700000005,0.36794252,0.855305612,0.455151329,0.15214598599999998,0.196367875,0.225439077,0.12445282099999999,0.963602483,0.272723591,0.044518389000000005
128,0.257735563,0.104124193,0.891181827,0.636914128,0.9452982809999999,0.459885628,0.133463946,0.482033806,0.46089953100000003,0.009516990999999999,0.8054432340000001,0.915231705,0.142028417,0.09838970699999999,0.019455181000000002,0.22300281,0.076149808,0.699721893,0.704899864,0.152075366,0.560946341,0.978550762,0.01451055,0.555023013
129,0.23902724,0.543786819,0.9700449290000001,0.858546868,0.239189562,0.7259647309999999,0.0533159,0.6171655979999999,0.446154644,0.20955727899999999,0.87959324,0.5837285329999999,0.380111705,0.49731125600000003,0.69171339,0.258441095,0.730523987,0.06843316,0.049963374000000005,0.231805588,0.160067749,0.01903463,0.091824769,0.816738669
130,0.918919725,0.14550995,0.057134175,0.8749561920000001,0.185948301,0.851311085,0.155982678,0.488345952,0.9258361340000001,0.268668105,0.34403027,0.41806784700000005,0.807889035,0.64855181,0.543848367,0.135603267,0.10654930900000001,0.214270515,0.16438102300000001,0.9379107459999999,0.9455720479999999,0.606134222,0.670768276,0.19580652899999998
131,0.605657841,0.7670863090000001,0.36000425,0.746092552,0.584859228,0.38622731200000004,0.069180982,0.10681110199999999,0.880418391,0.230790899,0.869809417,0.69127445,0.210642195,0.290442825,0.18956769699999998,0.914604761,0.8319819740000001,0.016481895,0.7743487590000001,0.067421806,0.006918466999999999,0.978343823,0.916541485,0.086695384
