,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2417,0.809122661,0.33106246300000003,0.686616502,0.983093955,0.850497697,0.807457345,0.871269485,0.408051504,0.432855018,0.15122456199999998,0.9234921509999999,0.607509774,0.784344775,0.075345247,0.43842051,0.896159101,0.49104511799999995,0.027809497000000002,0.594108458,0.330958873,0.121004531,0.766157355,0.707641837,0.7517312209999999
2418,0.6207183000000001,0.338635559,0.300906637,0.22008514399999998,0.7362961370000001,0.9781575000000001,0.064777708,0.215761438,0.045781577000000004,0.33392948100000003,0.850641649,0.954935564,0.698442363,0.17364353600000001,0.5371958920000001,0.969074606,0.35313400799999994,0.5931616789999999,0.561281202,0.36931285399999997,0.9536763070000001,0.132131044,0.470085545,0.508077388
2419,0.86036731,0.592011184,0.6853899990000001,0.5441197210000001,0.121372094,0.16767998,0.839589987,0.9507563990000001,0.656891562,0.411926432,0.496713895,0.80229462,0.801709786,0.978028591,0.75568524,0.810117663,0.138025609,0.21771955,0.8523313779999999,0.401559619,0.92519928,0.980867814,0.11608677,0.467157604
2420,0.9662300140000001,0.525656968,0.817071875,0.443980252,0.717862252,0.35886218799999997,0.516352955,0.186582209,0.786539998,0.67295432,0.39422775600000004,0.722657502,0.206854046,0.77942096,0.854019537,0.38157545600000004,0.166428667,0.263531501,0.37595477899999996,0.895786408,0.212099576,0.987164864,0.931177094,0.336733431
2421,0.861477052,0.8809084979999999,0.058391673,0.086862525,0.961099158,0.7162994770000001,0.397253753,0.079647515,0.9210916570000001,0.41230201,0.198688539,0.004933893,0.186020606,0.762789622,0.292966648,0.846697745,0.684327866,0.567435426,0.530785451,0.8168462940000001,0.205636395,0.854081825,0.972835553,0.31974120300000003
2422,0.88667674,0.038883101,0.43357394899999996,0.39693408,0.7523444890000001,0.330687131,0.927656148,0.21450395,0.827919486,0.065581544,0.23752627399999998,0.58953312,0.746153382,0.070921565,0.672719622,0.6661429879999999,0.149129174,0.849999128,0.9267501909999999,0.616973211,0.856026972,0.39913751299999994,0.8290906570000001,0.588171639
2423,0.35887484700000005,0.272151116,0.928164848,0.93891317,0.879422067,0.173991948,0.416187349,0.9905482409999999,0.19016271199999998,0.20773504199999998,0.532931471,0.287485442,0.76720126,0.87038298,0.089723094,0.90908947,0.336360427,0.867450009,0.580090627,0.717414682,0.78239547,0.164513033,0.056640903,0.523201197
2424,0.469028306,0.280201496,0.782329477,0.743736223,0.083283968,0.9781403329999999,0.8460092229999999,0.180769232,0.7772649690000001,0.9559988079999999,0.2192384,0.105402741,0.831982219,0.39880840700000003,0.43768553,0.946392745,0.943267722,0.9974660609999999,0.150387347,0.9114176970000001,0.564877591,0.44560578,0.147677291,0.983512167
2425,0.689398537,0.8029811659999999,0.910578325,0.493493578,0.8012870040000001,0.766945408,0.495041933,0.89822294,0.530633201,0.4694963,0.7809483509999999,0.735009384,0.207529081,0.115614478,0.841879426,0.992127187,0.171493315,0.365638842,0.359451433,0.9768583270000001,0.8755471090000001,0.151041812,0.65207978,0.975024662
2426,0.882633537,0.527491985,0.013247417,0.211465305,0.46327042,0.37543901799999996,0.8916086590000001,0.488537795,0.012182596,0.893240455,0.016739721000000003,0.189254027,0.7285205020000001,0.727781503,0.993062324,0.8044501409999999,0.067161995,0.502748469,0.915115199,0.197874172,0.454312589,0.889490077,0.657653976,0.953570102
2427,0.390462397,0.812762839,0.045663722000000004,0.676999784,0.219886141,0.07137969,0.21112911199999998,0.6332997929999999,0.225091485,0.7449300670000001,0.22424218,0.780062716,0.202675258,0.958702387,0.68384704,0.905759229,0.8769474829999999,0.434928965,0.638579632,0.31462405600000004,0.48426161100000004,0.946822815,0.642979841,0.598108283
2428,0.280944103,0.758410027,0.902481757,0.72813886,0.65964801,0.35483895200000004,0.184498313,0.48188759,0.940118384,0.05531791,0.043657699,0.466051072,0.49444147899999996,0.838581606,0.403958077,0.9467083559999999,0.860878826,0.800925308,0.953365637,0.938057012,0.013497716000000002,0.712790395,0.369098108,0.568506327
2429,0.08573916599999999,0.263348972,0.695769905,0.8802891340000001,0.116652749,0.85109055,0.686870367,0.49729397799999997,0.783858284,0.743456111,0.308227898,0.42693881100000003,0.855179246,0.043216452999999995,0.29077433,0.818975662,0.541961775,0.911534645,0.25078384600000003,0.273425094,0.0383333,0.959537347,0.961274037,0.55188305
2430,0.915099165,0.8907548359999999,0.9228425809999999,0.273178268,0.031114173999999998,0.945927576,0.901119969,0.9568268590000001,0.903166969,0.66542082,0.947536481,0.31176326600000004,0.5131322389999999,0.538425959,0.25935692,0.969578245,0.17456831,0.948320003,0.387675922,0.512434621,0.122298701,0.236672243,0.23640179600000003,0.91256278
2431,0.9470745840000001,0.9357019109999999,0.21157457,0.6719527759999999,0.7514839529999999,0.6878870770000001,0.9144113490000001,0.577075986,0.484161885,0.859989025,0.49079477200000005,0.889588513,0.751148723,0.9602573390000001,0.180149477,0.993065596,0.27090592399999996,0.09138396800000001,0.017855858999999998,0.884446469,0.629323281,0.802569788,0.132081547,0.832327919
2432,0.15111833,0.294959882,0.150336541,0.6339760870000001,0.24563760399999998,0.8191975640000001,0.47667563,0.53169698,0.718455139,0.449237834,0.903143923,0.033657361000000004,0.194805985,0.283455235,0.511697566,0.885843268,0.641283884,0.689919976,0.239889675,0.009774223,0.8660225579999999,0.527204076,0.9160032909999999,0.991916145
2433,0.307291595,0.49078144,0.683226,0.023344293,0.11246560300000001,0.790702993,0.635210065,0.694607137,0.070876669,0.32111318,0.816481978,0.290718731,0.896601182,0.9093881890000001,0.642861818,0.232501325,0.992733552,0.697136605,0.139958423,0.207048202,0.9191319309999999,0.872358284,0.081959079,0.972174387
2434,0.957424808,0.516825701,0.171945925,0.218613602,0.695238385,0.9554428540000001,0.9977588629999999,0.005614637,0.265325734,0.932196742,0.9229344840000001,0.056330109,0.523281982,0.655472394,0.04492138,0.9218134090000001,0.8403354,0.985382399,0.126870754,0.078427372,0.542810496,0.792603562,0.7548375959999999,0.6945875420000001
2435,0.6991787690000001,0.40611843700000005,0.297924051,0.09691369300000001,0.91042489,0.0411541,0.41158966700000005,0.40017839,0.8895580270000001,0.7742776509999999,0.779754754,0.280880951,0.403524823,0.7543206579999999,0.43988022600000004,0.7414930120000001,0.7032733170000001,0.478234738,0.717805185,0.165896768,0.166598389,0.9094890409999999,0.241592337,0.675666283
2436,0.038744343,0.980229087,0.815554792,0.4895795,0.865598888,0.822062374,0.82483921,0.755964722,0.869403028,0.762159977,0.9840399329999999,0.061543253,0.934438632,0.512738756,0.7495555279999999,0.656243221,0.009932203,0.249719601,0.7152546959999999,0.211992464,0.11423184800000001,0.452928625,0.796039465,0.953089245
2437,0.412702201,0.254310351,0.227586662,0.781646663,0.415428095,0.446777763,0.805702459,0.073217345,0.31764252,0.381222369,0.31279584899999996,0.9929721970000001,0.7828090240000001,0.777758858,0.744398377,0.735715769,0.304574373,0.9572524929999999,0.137398656,0.628172607,0.167569863,0.5227147839999999,0.974000159,0.43619934899999996
2438,0.863365565,0.6599955279999999,0.789300824,0.443957779,0.21587358899999998,0.115331756,0.365351276,0.145706528,0.37833088,0.7998505340000001,0.723611708,0.9449418890000001,0.853762492,0.035977814,0.97197684,0.873582321,0.696494287,0.40907361700000006,0.8978473309999999,0.739833911,0.670862242,0.558100806,0.734285642,0.143015581
2439,0.11868786099999999,0.126137781,0.921888369,0.526261059,0.046504718,0.510052442,0.700007154,0.312915067,0.098246212,0.437634294,0.370517298,0.5815902279999999,0.554532432,0.8206655690000001,0.886762092,0.166638386,0.459809565,0.480843261,0.986855823,0.104624648,0.34304641799999996,0.650185935,0.909479996,0.990246198
2440,0.54480905,0.25836895600000004,0.18640957800000002,0.48671654200000003,0.34022149100000004,0.43966874200000006,0.924047343,0.28934224,0.067708767,0.7420697009999999,0.355110009,0.763796527,0.6875508440000001,0.945372291,0.22333978100000001,0.508682304,0.484623421,0.988232007,0.9515017020000001,0.9784812409999999,0.303493427,0.061193974000000005,0.8666657040000001,0.09627102400000001
2441,0.7158430370000001,0.76929293,0.86069092,0.865283635,0.0034047179999999997,0.621255013,0.8126156790000001,0.600173588,0.545094183,0.409150277,0.779876778,0.217896938,0.624656014,0.23553273,0.20096237399999997,0.055547853,0.943544554,0.986126121,0.9771403890000001,0.6741996379999999,0.234174658,0.236163171,0.855757875,0.634983206
2442,0.8238797409999999,0.48485737,0.369172159,0.085732565,0.9968711929999999,0.297590711,0.938222305,0.321463159,0.23619536100000002,0.017818469,0.12559223,0.848614348,0.739885646,0.80630671,0.68949998,0.509726654,0.611083571,0.83761823,0.113021711,0.136362765,0.838539945,0.999745778,0.7500751609999999,0.180320284
2443,0.033320477,0.414992431,0.664539815,0.932595636,0.7654604290000001,0.6759687759999999,0.04538756099999999,0.057198680999999994,0.194634513,0.877885913,0.9347357009999999,0.10172906,0.58236479,0.957819787,0.781868467,0.974971991,0.76423493,0.837235327,0.738604409,0.7445098640000001,0.743806995,0.334665094,0.143565,0.38102268799999994
2444,0.23982300199999998,0.257198041,0.9873865209999999,0.746269958,0.7801268020000001,0.594294707,0.55870507,0.060485594000000004,0.715080797,0.8875879940000001,0.06970252099999999,0.021406955,0.550974648,0.614539053,0.841805887,0.133339165,0.8416065340000001,0.814728971,0.548706649,0.146972233,0.946121498,0.81318998,0.019709584,0.466005306
2445,0.073824332,0.17511528199999998,0.305782263,0.38432516200000005,0.683071214,0.764222422,0.624511472,0.9866150509999999,0.309570668,0.36559485700000005,0.703570885,0.7633220490000001,0.522111309,0.8686905909999999,0.9307002329999999,0.23748434,0.9304971459999999,0.43549701399999996,0.30334012,0.7423631209999999,0.24545366300000002,0.9664578640000001,0.30343304,0.5333571020000001
2446,0.66278871,0.682933385,0.15498411,0.308632857,0.16345731,0.835341053,0.041962964000000005,0.908826548,0.447328736,0.44290539700000003,0.479128017,0.8535173629999999,0.9279386909999999,0.334670371,0.048840962,0.22649808300000002,0.36650323,0.21883987300000002,0.9209237259999999,0.749287383,0.116515871,0.486315685,0.481334831,0.9687971609999999
2447,0.497458036,0.915361775,0.20214820600000002,0.891328509,0.086030219,0.856730496,0.065849224,0.49141840000000003,0.8676933859999999,0.142587407,0.863228597,0.43105335,0.436666664,0.469996336,0.15399761,0.9896622540000001,0.375659116,0.701874797,0.8073068240000001,0.6700997160000001,0.326106448,0.6269347439999999,0.641788701,0.35251144100000004
2448,0.8273573909999999,0.66942748,0.48062901,0.7708796490000001,0.686636485,0.945001509,0.870355112,0.5385527179999999,0.021963964,0.829097945,0.336323406,0.24330982399999998,0.16817536600000002,0.464027401,0.545998186,0.8275778540000001,0.001313666,0.89697368,0.79989943,0.191921194,0.536753984,0.291093432,0.7689241609999999,0.6600455279999999
2449,0.497812177,0.8107520090000001,0.33422385600000004,0.292403649,0.230454887,0.28404857899999997,0.025445917000000002,0.088699586,0.996289497,0.8616147890000001,0.929228707,0.373318207,0.322867602,0.468498937,0.128020671,0.959017327,0.986052189,0.7397546309999999,0.48617519200000003,0.917580087,0.5179333070000001,0.341783584,0.343396077,0.833594976
2450,0.071455111,0.757291554,0.4155543,0.075834042,0.9751359629999999,0.71667523,0.126709674,0.516047715,0.137019593,0.381824987,0.9347681729999999,0.329073148,0.659777314,0.711765364,0.984880717,0.326218383,0.399650034,0.578492948,0.838035793,0.845570457,0.850125879,0.342940649,0.176000455,0.967535045
2451,0.38136905200000004,0.18572586100000002,0.046834188,0.646330566,0.9847873779999999,0.218529057,0.8232121440000001,0.8564150759999999,0.660545438,0.786518591,0.924661315,0.620492379,0.941800595,0.585782283,0.665816917,0.859490306,0.785992185,0.371705594,0.033927558999999996,0.063946926,0.854352667,0.332758355,0.69936047,0.561314877
2452,0.804899528,0.784538649,0.141063951,0.491765106,0.7791233590000001,0.9961565370000001,0.213905084,0.140459504,0.12725334300000002,0.013026722,0.144194559,0.49679707700000003,0.073933144,0.748990873,0.179703853,0.6785281940000001,0.865249457,0.828648811,0.86873622,0.304105903,0.761007255,0.3914046,0.8543544820000001,0.390619144
2453,0.439257016,0.161240653,0.415365465,0.24399928,0.7524124870000001,0.027201753,0.734084238,0.299584857,0.967817127,0.8745417659999999,0.47434372700000005,0.635494033,0.280823405,0.763353135,0.252753185,0.831897551,0.564584739,0.916202655,0.738842908,0.856401271,0.316507978,0.7212153720000001,0.005015192,0.8142681159999999
2454,0.421863992,0.344887413,0.477047857,0.970142644,0.204167995,0.043106862,0.014893651,0.866050393,0.983812025,0.99930909,0.523536798,0.319832958,0.41300643600000003,0.439169695,0.26196365899999996,0.99972822,0.421663844,0.907778214,0.378738942,0.460978203,0.7891711240000001,0.868200833,0.107124532,0.709272828
2455,0.09810935900000001,0.060485122,0.630661948,0.986571495,0.199275769,0.9151752590000001,0.5370271910000001,0.013500093000000001,0.295479557,0.703663466,0.848718208,0.5396853429999999,0.018496147,0.340244315,0.501795279,0.524372104,0.382042361,0.193305538,0.84360187,0.9854454,0.6484414070000001,0.957840901,0.36141451799999996,0.106951429
2456,0.840885309,0.47641367799999995,0.054338685,0.114064846,0.07117561900000001,0.034387819,0.7091389140000001,0.10397296800000001,0.008013157,0.547766208,0.7261409590000001,0.242312892,0.607615876,0.776516488,0.748847313,0.195523397,0.6756091320000001,0.7097163540000001,0.073326421,0.986934165,0.748101353,0.065545527,0.6209989220000001,0.615886552
2457,0.188974387,0.269332912,0.646138232,0.18111530399999998,0.24582262300000002,0.625887757,0.295187688,0.856328633,0.7495635909999999,0.636852547,0.783292049,0.433806443,0.9665643209999999,0.8643716840000001,0.758506448,0.30510616,0.745974578,0.860288493,0.111903614,0.524216519,0.252761428,0.115118118,0.25230046300000003,0.9389483820000001
2458,0.36807529,0.244866237,0.075485219,0.411502304,0.835094206,0.86459595,0.609255305,0.07199322,0.27528490899999997,0.782599432,0.333148011,0.18409878600000001,0.506850299,0.767468927,0.991996694,0.7464635359999999,0.506461325,0.734293874,0.962300594,0.000316933,0.618451575,0.342587792,0.031011012999999997,0.89213207
2459,0.451833716,0.07885592799999999,0.270228549,0.565402725,0.903714948,0.556938909,0.35371022700000004,0.588151505,0.39868529399999997,0.913453877,0.018564044,0.018606051999999998,0.44808648,0.955693518,0.8974701740000001,0.8064842170000001,0.502906441,0.8816635270000001,0.516599119,0.223944468,0.40439633700000005,0.293124001,0.941581412,0.9213043009999999
2460,0.7222002040000001,0.845853722,0.079716857,0.6512463860000001,0.6617827239999999,0.28222158399999997,0.66857556,0.7566262840000001,0.97105402,0.373674368,0.9035024209999999,0.9687868590000001,0.458778057,0.255914136,0.16367126199999998,0.7782838040000001,0.257789278,0.9186289470000001,0.45395533,0.667567125,0.9951670440000001,0.10425031,0.060962478,0.43354298399999996
2461,0.15592768699999998,0.6916236579999999,0.969952393,0.11080819999999998,0.856195203,0.134888657,0.27837550899999997,0.6218414179999999,0.8428558159999999,0.410338759,0.5387698989999999,0.403039692,0.101205285,0.169208766,0.9933576279999999,0.390881243,0.203089031,0.356235614,0.825244641,0.44900033899999997,0.801082402,0.95724623,0.415736199,0.94928372
2462,0.774212415,0.17154437,0.721156936,0.068482991,0.47354682,0.838920366,0.11387143400000001,0.119077587,0.8494210959999999,0.049629224000000007,0.00365219,0.989895803,0.37678407,0.9057353159999999,0.630818118,0.688031512,0.678969467,0.26048651899999997,0.153354464,0.24263219,0.272816571,0.919670862,0.769904907,0.679596124
2463,0.417277554,0.559328494,0.245980523,0.116272537,0.43475699,0.775825455,0.784711756,0.850753243,0.406829612,0.826005634,0.852401128,0.578868452,0.107239445,0.012005469,0.863852125,0.38183181899999996,0.649887456,0.081488792,0.997964431,0.219802155,0.961410269,0.357565578,0.566444071,0.25787683
2464,0.008810214,0.600206428,0.273215582,0.962689832,0.829104026,0.822179716,0.803156031,0.125715681,0.305318521,0.6635392689999999,0.5056359460000001,0.056138868,0.684254072,0.945023608,0.16283367099999999,0.9661439359999999,0.8300339859999999,0.169506028,0.947462514,0.757439832,0.44233828299999994,0.453939951,0.513305244,0.415554284
2465,0.679686866,0.927801654,0.110281023,0.8218626529999999,0.383028539,0.99895473,0.074205792,0.443022742,0.46290417799999994,0.284043472,0.571008173,0.933848619,0.963839538,0.18666677399999998,0.15217821199999998,0.7399388570000001,0.928452773,0.5516609579999999,0.23707844,0.19151622,0.760647876,0.169352421,0.521147025,0.616450932
2466,0.329984225,0.121099334,0.9742910490000001,0.05588034,0.318372,0.70926305,0.748332839,0.996737908,0.10854199099999999,0.679569267,0.406468015,0.616571994,0.314841489,0.6773960109999999,0.7209121270000001,0.11459496599999999,0.907702612,0.060076184000000005,0.20809528,0.15984790699999998,0.656266616,0.833099107,0.7061364590000001,0.883261077
2467,0.47824583200000004,0.802027325,0.361212301,0.648182742,0.355434484,0.191083053,0.95838648,0.8523510670000001,0.145359667,0.192777752,0.7348025159999999,0.557761672,0.688740515,0.353078515,0.948400135,0.920249669,0.421395963,0.082951411,0.478717858,0.5934461520000001,0.169124033,0.991192996,0.8808725909999999,0.879839519
2468,0.27757783,0.137155076,0.780595101,0.46167709100000004,0.26319745899999997,0.7072455209999999,0.66082162,0.791346399,0.647239508,0.766863945,0.294770539,0.324418967,0.8265104259999999,0.7963872390000001,0.087650182,0.9978018679999999,0.7351891840000001,0.130263152,0.067148318,0.743313261,0.418948224,0.493381435,0.160343247,0.863055382
2469,0.125933364,0.35915327399999997,0.732675338,0.17220115,0.999325288,0.767868895,0.161613317,0.11157400699999999,0.922069276,0.9701980490000001,0.138639083,0.738184024,0.973478686,0.073405605,0.9396239740000001,0.951480158,0.611184182,0.891319903,0.7614768009999999,0.168631807,0.427798461,0.05929888,0.230501331,0.73778741
2470,0.06067344400000001,0.493992964,0.109451336,0.912516494,0.366105329,0.821260771,0.510493406,0.909393338,0.7034459240000001,0.7986546390000001,0.41243060200000004,0.49690898899999997,0.858028472,0.112648266,0.5785675889999999,0.8307808390000001,0.5343306520000001,0.042757616,0.028862866,0.536974052,0.973844142,0.731071437,0.928418036,0.463534003
2471,0.18668859899999998,0.357772142,0.39588969399999996,0.850896877,0.38367049799999997,0.67465934,0.298912085,0.114066661,0.8585647890000001,0.7353861740000001,0.158486466,0.240518222,0.6764180890000001,0.5828523529999999,0.732325164,0.85761164,0.521036122,0.624916059,0.87597857,0.029332742999999998,0.9693629140000001,0.867331975,0.8750649309999999,0.07804157099999999
2472,0.5176149879999999,0.401629465,0.9708615340000001,0.61725358,0.812815995,0.8873996359999999,0.705958898,0.596273433,0.39645144200000004,0.01077869,0.11734798099999999,0.574765891,0.48185356799999995,0.041332238,0.06448785,0.19069967899999998,0.953177251,0.46215298,0.48502018399999997,0.832493548,0.11620794599999999,0.849806273,0.442411593,0.917800815
2473,0.8484061559999999,0.484520448,0.176741725,0.970568347,0.900124505,0.252347107,0.880151364,0.9166535570000001,0.88953599,0.170847317,0.283113495,0.8468646670000001,0.925075078,0.929145543,0.7561997429999999,0.655081305,0.250653015,0.409610591,0.37123008,0.593575483,0.976531997,0.7603745540000001,0.480528027,0.106070224
2474,0.25636007899999996,0.422094704,0.018704865,0.585672768,0.037087774,0.39584008,0.369771148,0.366165189,0.803267058,0.508136018,0.10536861900000001,0.9580347920000001,0.08769429599999999,0.535492695,0.42114486700000003,0.324045586,0.726107605,0.9812777340000001,0.75239699,0.8929418440000001,0.11526662900000001,0.7747885999999999,0.5095361660000001,0.734469569
2475,0.7216813209999999,0.41188589,0.114666801,0.06808666299999999,0.953542841,0.379367788,0.605341557,0.9785148579999999,0.502661508,0.031023332,0.914463195,0.46704117100000003,0.664596565,0.588106444,0.757611982,0.895437879,0.016097645,0.24902442600000002,0.9016611240000001,0.811330372,0.9458033509999999,0.864154097,0.427461036,0.988636022
2476,0.515303514,0.9101997359999999,0.115912696,0.338133959,0.8085746890000001,0.46125902799999996,0.360539958,0.21617801899999997,0.315936618,0.880627185,0.876138062,0.29105768600000004,0.241880497,0.711924195,0.9455329570000001,0.425018099,0.7930633290000001,0.928659285,0.719710304,0.35507902399999997,0.078531413,0.22743296699999999,0.776360333,0.523793331
2477,0.5115255639999999,0.144141443,0.687602802,0.862364055,0.019013565,0.9107778679999999,0.715023834,0.881211173,0.39305972,0.220984818,0.598396816,0.057357537,0.5362570520000001,0.65229877,0.8871367109999999,0.5523685629999999,0.18834974699999998,0.803801482,0.683144538,0.418964905,0.12353473400000001,0.709157244,0.924860155,0.7932577359999999
2478,0.523887029,0.204210242,0.759768612,0.837832143,0.249610721,0.128482972,0.20079943,0.947106473,0.9569191770000001,0.156923278,0.7394777840000001,0.64621737,0.113724276,0.35132277799999995,0.6174158710000001,0.9763481479999999,0.810294194,0.9696826190000001,0.39838774299999996,0.634692289,0.8471342629999999,0.684002434,0.355960354,0.659142947
2479,0.38846501,0.615328275,0.8866256709999999,0.263366497,0.972394396,0.059925704,0.820667787,0.20998267899999998,0.919718067,0.8531283040000001,0.49729499,0.582175261,0.98566904,0.9334912879999999,0.614785794,0.8794321620000001,0.822826825,0.8432949129999999,0.906410102,0.6561470970000001,0.087557816,0.772863251,0.180883317,0.253332711
2480,0.972543332,0.830512044,0.396908927,0.804388623,0.8628387040000001,0.192420758,0.198648833,0.802643208,0.468422989,0.764131592,0.735780691,0.022576653999999998,0.018615781,0.978237391,0.983926553,0.603348649,0.076477903,0.904567971,0.7947637409999999,0.6296498979999999,0.018811667,0.9784613390000001,0.018191889,0.887217778
2481,0.639289143,0.523901521,0.207559728,0.131801172,0.854187535,0.573929889,0.20152748199999998,0.175969132,0.8142065559999999,0.960022698,0.102299524,0.189031287,0.417567177,0.353388015,0.7363114540000001,0.06931604400000001,0.335383498,0.9891005759999999,0.631176545,0.45435104,0.9181248059999999,0.702719358,0.9182509940000001,0.863187486
2482,0.920499854,0.965037659,0.299890995,0.7630170070000001,0.065557237,0.577236145,0.131660224,0.43580084,0.23744508,0.9423439509999999,0.37804573700000005,0.6326264629999999,0.865261487,0.416838081,0.18494446899999997,0.690889256,0.270691991,0.28943662,0.7178391129999999,0.5744499679999999,0.28219748699999997,0.8736876159999999,0.723986692,0.408239781
2483,0.055422088,0.168211146,0.439689568,0.469300382,0.34486873700000004,0.950413159,0.959798032,0.980427997,0.883124617,0.9472012409999999,0.879505953,0.615804149,0.321648477,0.41873055200000003,0.21710312199999998,0.16109194699999999,0.734371828,0.788538465,0.010009414,0.431573773,0.41021663799999997,0.781568785,0.507420882,0.131253557
2484,0.49605807799999996,0.576978114,0.52245818,0.661721433,0.41247030700000004,0.080416742,0.028277253,0.994254103,0.333333585,0.397124401,0.88831738,0.681284068,0.7308853,0.9384766379999999,0.126969467,0.887483701,0.747677838,0.060579460999999994,0.6668602779999999,0.949023642,0.021242505,0.923428985,0.14640720699999998,0.591216121
2485,0.234762692,0.661586716,0.9295073229999999,0.003295825,0.345907109,0.9694457390000001,0.773252616,0.176963137,0.582283523,0.835247408,0.640675514,0.406908271,0.562455583,0.80618968,0.206665232,0.139580543,0.7719662620000001,0.10345902900000001,0.363280671,0.8664633359999999,0.7216505390000001,0.764642011,0.183771606,0.45284049600000004
2486,0.9238595690000001,0.016447506,0.826408956,0.623002217,0.594636675,0.89846801,0.212401636,0.389948778,0.8465541320000001,0.291880725,0.170319815,0.8305450329999999,0.6102896489999999,0.255952744,0.664827927,0.951797503,0.168098365,0.227858977,0.822472595,0.8952742459999999,0.747646459,0.43817660700000005,0.270343416,0.976531375
2487,0.6951535740000001,0.85407796,0.322356731,0.907091414,0.162972103,0.547742404,0.30969852600000003,0.7070717329999999,0.8207963509999999,0.573120367,0.570170111,0.16178834,0.98475183,0.288262532,0.49451759999999995,0.773826103,0.641757674,0.831820034,0.17740062399999998,0.130000153,0.830608137,0.844877282,0.09142204599999999,0.051945060999999994
2488,0.629332581,0.23415703300000001,0.939235452,0.8974227840000001,0.957462094,0.8201571529999999,0.999110147,0.998234415,0.620267908,0.10136111,0.205899057,0.022229305,0.084246955,0.982352267,0.588207623,0.9927187209999999,0.202233146,0.575342117,0.614785945,0.613277915,0.906303752,0.16916252899999998,0.7445678309999999,0.513364191
2489,0.7224694709999999,0.36969433799999996,0.218356754,0.829453608,0.152949648,0.25595877100000003,0.519645594,0.255876523,0.380181712,0.9765059779999999,0.389985002,0.43198005,0.277907454,0.7731189390000001,0.823576832,0.572012193,0.924663117,0.620726422,0.8985435409999999,0.91728024,0.13195086,0.8861095659999999,0.864129722,0.298476097
2490,0.035215798,0.789203815,0.972507205,0.167927568,0.850712823,0.819450262,0.9171932629999999,0.938219612,0.913542107,0.181425862,0.7404156279999999,0.100737619,0.530472748,0.810776712,0.626398751,0.835797135,0.835116671,0.729104691,0.52434874,0.625771466,0.25183338899999996,0.42152843,0.241798409,0.857110241
2491,0.791576834,0.13705077699999998,0.7694234529999999,0.833702825,0.222798944,0.085086096,0.9993311020000001,0.074497123,0.230583105,0.165076374,0.208124284,0.785179693,0.17957601199999998,0.774626018,0.7445836229999999,0.922708161,0.489155835,0.9531977209999999,0.9991781209999999,0.279435996,0.762516865,0.897714248,0.267968697,0.279295538
2492,0.8852624309999999,0.332755127,0.260797668,0.162451442,0.260526784,0.328351104,0.804187732,0.582262344,0.682344712,0.31816582600000004,0.9208145659999999,0.507093349,0.500960735,0.258577925,0.663669822,0.10863980000000001,0.9340809840000001,0.80908743,0.7967661290000001,0.29547223100000003,0.239908378,0.352324466,0.068938261,0.950277771
2493,0.567750906,0.989328366,0.9279265409999999,0.031861426,0.526788924,0.697937382,0.44820649999999995,0.856165057,0.706379471,0.158279025,0.22353583300000002,0.654905882,0.047310923,0.903042479,0.123138976,0.082361916,0.910687303,0.683608503,0.625268165,0.9555214259999999,0.694803457,0.6951782129999999,0.327519767,0.076849403
2494,0.185040636,0.257913333,0.9236397270000001,0.9624861659999999,0.18639964,0.453332031,0.33255715199999997,0.494324582,0.055729790999999994,0.6012128179999999,0.114883546,0.889678146,0.54168993,0.897279127,0.7428975999999999,0.601324764,0.016322927,0.01981555,0.47005404100000003,0.5396123939999999,0.834709655,0.8996669979999999,0.8429477259999999,0.789730461
2495,0.073769803,0.92068116,0.882447785,0.897150895,0.5537104620000001,0.65080178,0.8816678240000001,0.897713058,0.5189079320000001,0.3943718,0.6656169120000001,0.685473562,0.600826222,0.919212803,0.9481467370000001,0.203358796,0.739587652,0.740561495,0.9812516809999999,0.819496125,0.038873424,0.043084278,0.14727436800000002,0.503536135
2496,0.983019704,0.473236483,0.752184197,0.8566808490000001,0.070342685,0.263027925,0.997541661,0.772856139,0.077045577,0.979494745,0.053535436,0.9908922379999999,0.287707397,0.9875954240000001,0.108762575,0.41368162399999997,0.166389817,0.229854001,0.641917897,0.428144808,0.942973156,0.544565613,0.233308595,0.690446977
2497,0.861568398,0.444530301,0.474492315,0.83057093,0.563130667,0.149424964,0.283803303,0.957888101,0.3542218,0.238584085,0.281094551,0.106329955,0.251148441,0.14255385199999998,0.608640135,0.9377956890000001,0.661168494,0.9002342740000001,0.25744144399999996,0.735691726,0.303684334,0.784555907,0.704618218,0.973359085
2498,0.44648386799999995,0.891997776,0.49609800299999995,0.117497795,0.399993582,0.417276401,0.61380886,0.137726548,0.792604608,0.122571334,0.10044071199999999,0.791439718,0.907733729,0.318251506,0.620683752,0.719636411,0.09391772,0.716480873,0.9379543359999999,0.7390690679999999,0.590336218,0.9001211029999999,0.229718477,0.014062307
2499,0.072490197,0.028654837000000002,0.7208533229999999,0.025346841000000002,0.73719597,0.8853802190000001,0.31911692,0.958157107,0.48791060299999994,0.673629721,0.734810662,0.29128751199999997,0.15190729,0.069321778,0.518901968,0.477296748,0.537047133,0.637311422,0.397223252,0.10779353,0.903439662,0.576354491,0.9012644590000001,0.845477011
